8,2000,68,ME,0.10810089111328125,1,757,0.10763168334960938,0.10810089111328125,0.1201009750366211
8,2000,69,ME,0.06026792526245117,1,432,0.06168198585510254,0.06026792526245117,0.059864044189453125
8,2000,70,ME,0.05040597915649414,1,369,0.0510869026184082,0.05040597915649414,0.050382137298583984
8,2000,71,ME,0.23725199699401855,1,1762,0.24008798599243164,0.23725199699401855,0.2369980812072754
8,2000,72,ME,0.06258606910705566,1,420,0.0627129077911377,0.06223797798156738,0.06258606910705566
8,2000,73,ME,0.03432416915893555,1,240,0.0346369743347168,0.03432416915893555,0.03428506851196289
8,2000,74,ME,0.026916980743408203,1,194,0.02726602554321289,0.026916980743408203,0.026863813400268555
8,2000,75,ME,0.050515174865722656,1,346,0.05055427551269531,0.05036306381225586,0.050515174865722656
8,2000,76,ME,0.13965797424316406,1,1010,0.14061188697814941,0.13965797424316406,0.13953208923339844
8,2000,77,ME,0.018021106719970703,1,119,0.01837635040283203,0.018021106719970703,0.017965078353881836
8,2000,78,ME,0.08527112007141113,1,602,0.08577203750610352,0.08520174026489258,0.08527112007141113
8,2000,79,ME,0.10672283172607422,1,720,0.10680484771728516,0.10627627372741699,0.10672283172607422
8,2000,80,ME,0.03008294105529785,2,215,0.03043508529663086,0.03007197380065918,0.03008294105529785
8,2000,81,ME,0.06843805313110352,1,502,0.06855320930480957,0.06843805313110352,0.06820392608642578
8,2000,82,ME,0.19065523147583008,1,1426,0.19116902351379395,0.19065523147583008,0.1901109218597412
8,2000,83,ME,0.02558732032775879,1,186,0.025985002517700195,0.02558732032775879,0.025583982467651367
8,2000,84,ME,0.07831311225891113,1,566,0.0791630744934082,0.07820916175842285,0.07831311225891113
8,2000,85,ME,0.10628986358642578,1,720,0.10628986358642578,0.10628199577331543,0.10702109336853027
8,2000,86,ME,0.09321904182434082,2,672,0.09367609024047852,0.09321904182434082,0.09313392639160156
8,2000,87,ME,0.03850603103637695,2,296,0.0387420654296875,0.038229942321777344,0.03850603103637695
8,2000,88,ME,0.02789783477783203,1,184,0.028250932693481445,0.027840137481689453,0.02789783477783203
8,2000,89,ME,0.06043410301208496,1,434,0.06122303009033203,0.060391902923583984,0.06043410301208496
8,2000,90,ME,0.019550085067749023,1,128,0.01983809471130371,0.019550085067749023,0.019444942474365234
8,2000,91,ME,0.05844902992248535,1,426,0.058940887451171875,0.05844902992248535,0.0582880973815918
8,2000,92,ME,0.014806032180786133,1,102,0.015053987503051758,0.014806032180786133,0.01476597785949707
8,2000,93,ME,0.05921673774719238,1,416,0.05941414833068848,0.05921673774719238,0.05888795852661133
8,2000,94,ME,0.033631324768066406,2,236,0.03390693664550781,0.03355717658996582,0.033631324768066406
8,2000,95,ME,0.07364463806152344,1,538,0.0738060474395752,0.0731511116027832,0.07364463806152344
8,2000,96,ME,0.148576021194458,1,1100,0.14961028099060059,0.148576021194458,0.14813494682312012
8,2000,97,ME,0.0719459056854248,1,528,0.07245516777038574,0.0719459056854248,0.07174801826477051
8,2000,98,ME,0.09222292900085449,1,672,0.0928950309753418,0.09222292900085449,0.0921778678894043
8,2000,99,ME,0.016826868057250977,1,120,0.016869306564331055,0.016826868057250977,0.01677417755126953
8,2000,100,ME,0.010677099227905273,1,72,0.010818958282470703,0.010677099227905273,0.010604143142700195
8,2000,101,ME,0.09078001976013184,1,664,0.09180903434753418,0.09078001976013184,0.09070229530334473
8,2000,102,ME,0.06792211532592773,1,456,0.06829023361206055,0.06780791282653809,0.06792211532592773
8,2000,103,ME,0.03154587745666504,1,215,0.03183293342590332,0.03154587745666504,0.031426191329956055
8,2000,104,ME,0.022070646286010742,1,159,0.022396087646484375,0.022070646286010742,0.0220489501953125
8,2000,105,ME,0.054567813873291016,1,401,0.0554499626159668,0.054567813873291016,0.05454897880554199
8,2000,106,ME,0.058518171310424805,1,428,0.05882096290588379,0.058518171310424805,0.05799579620361328
8,2000,107,ME,0.04999589920043945,1,356,0.05009913444519043,0.04977297782897949,0.04999589920043945
8,2000,108,ME,0.022277116775512695,1,155,0.02257680892944336,0.022277116775512695,0.02210688591003418
8,2000,109,ME,0.12737798690795898,1,929,0.12825679779052734,0.12737798690795898,0.12730693817138672
8,2000,110,ME,0.10153388977050781,2,751,0.10196995735168457,0.10153388977050781,0.1010291576385498
8,2000,111,ME,0.03577685356140137,1,245,0.03602886199951172,0.03577685356140137,0.03568100929260254
8,2000,112,ME,0.04453563690185547,1,306,0.044646263122558594,0.0443110466003418,0.04453563690185547
8,2000,113,ME,0.056533098220825195,1,396,0.05703878402709961,0.056533098220825195,0.05646491050720215
8,2000,114,ME,0.04566001892089844,1,328,0.045771121978759766,0.045435190200805664,0.04566001892089844
8,2000,115,ME,0.08292007446289062,1,598,0.08328914642333984,0.08292007446289062,0.08287405967712402
8,2000,116,ME,0.01836991310119629,1,128,0.018663883209228516,0.01836991310119629,0.01828289031982422
8,2000,117,ME,0.12548613548278809,1,934,0.12548613548278809,0.12563204765319824,0.125413179397583
8,2000,118,ME,0.09258484840393066,1,670,0.09301090240478516,0.09258484840393066,0.09229683876037598
8,2000,119,ME,0.04239702224731445,1,294,0.04281020164489746,0.04239702224731445,0.042379140853881836
8,2000,120,ME,0.08465695381164551,1,586,0.08537483215332031,0.08465695381164551,0.08455395698547363
8,2000,121,ME,0.047228097915649414,1,344,0.047683000564575195,0.047228097915649414,0.04717898368835449
8,2000,122,ME,0.025433778762817383,2,168,0.025671005249023438,0.025433778762817383,0.025362253189086914
8,2000,123,ME,0.0950767993927002,1,682,0.0950767993927002,0.09511399269104004,0.09462308883666992
8,2000,124,ME,0.027029991149902344,1,192,0.02744913101196289,0.027028799057006836,0.027029991149902344
8,2000,125,ME,0.04112410545349121,1,288,0.04156899452209473,0.04112410545349121,0.04076218605041504
8,2000,126,ME,0.21278095245361328,1,1586,0.21344780921936035,0.21278095245361328,0.21273303031921387
8,2000,127,ME,0.019913911819458008,1,126,0.020039796829223633,0.019719839096069336,0.019913911819458008
8,2000,128,ME,0.011076927185058594,1,64,0.011076927185058594,0.010687112808227539,0.011310100555419922
8,2000,129,ME,0.022773027420043945,1,158,0.02292799949645996,0.022773027420043945,0.022763967514038086
8,2000,130,ME,0.011037111282348633,2,70,0.011303186416625977,0.011037111282348633,0.01098012924194336
8,2000,131,ME,0.026534080505371094,2,190,0.026637792587280273,0.026534080505371094,0.02643108367919922
8,2000,132,ME,0.1593310832977295,1,1182,0.15982699394226074,0.1593310832977295,0.15908217430114746
8,2000,133,ME,0.05578112602233887,1,372,0.0558321475982666,0.05578112602233887,0.05572676658630371
8,2000,134,ME,0.01092982292175293,1,71,0.011137962341308594,0.01092982292175293,0.010874032974243164
8,2000,135,ME,0.09389901161193848,1,688,0.09418177604675293,0.09389901161193848,0.09385514259338379
8,2000,136,ME,0.05024600028991699,1,336,0.05024600028991699,0.05009818077087402,0.05093789100646973
8,2000,137,ME,0.18446731567382812,1,1365,0.185899019241333,0.1839439868927002,0.18446731567382812
8,2000,138,ME,0.035392045974731445,1,250,0.035614967346191406,0.035392045974731445,0.035311222076416016
8,2000,139,ME,0.03543424606323242,1,236,0.03615093231201172,0.0354161262512207,0.03543424606323242
8,2000,140,ME,0.05817008018493652,2,402,0.05838298797607422,0.05817008018493652,0.05795097351074219
8,2000,141,ME,0.04562497138977051,1,322,0.04592180252075195,0.04562497138977051,0.04556608200073242
8,2000,142,ME,0.1448209285736084,1,1060,0.1448209285736084,0.14432597160339355,0.14492416381835938
8,2000,143,ME,0.006865978240966797,1,40,0.006999015808105469,0.006851673126220703,0.006865978240966797
8,2000,144,ME,0.036531925201416016,1,240,0.03671598434448242,0.036531925201416016,0.03646397590637207
8,2000,145,ME,0.045213937759399414,1,308,0.045213937759399414,0.04529523849487305,0.04482889175415039
8,2000,146,ME,0.026505231857299805,1,174,0.026698827743530273,0.026505231857299805,0.026340007781982422
8,2000,147,ME,0.08506608009338379,3,618,0.08576607704162598,0.08506512641906738,0.08506608009338379
8,2000,148,ME,0.05743098258972168,1,400,0.05776619911193848,0.05743098258972168,0.05728483200073242
8,2000,149,ME,0.027684926986694336,1,180,0.02785515785217285,0.027684926986694336,0.02768397331237793
8,2000,150,ME,0.03729104995727539,1,274,0.0375978946685791,0.03729104995727539,0.03722095489501953
8,2000,151,ME,0.019129037857055664,1,131,0.019346952438354492,0.019129037857055664,0.01909804344177246
8,2000,152,ME,0.05613589286804199,3,400,0.05655717849731445,0.05613589286804199,0.05606985092163086
8,2000,153,ME,0.030276060104370117,1,216,0.03052806854248047,0.030276060104370117,0.03013777732849121
8,2000,154,ME,0.05070328712463379,2,360,0.051141977310180664,0.05070328712463379,0.050672054290771484
8,2000,155,ME,0.026437044143676758,2,168,0.026810884475708008,0.0264129638671875,0.026437044143676758
8,2000,156,ME,0.021944761276245117,1,148,0.021996021270751953,0.021853208541870117,0.021944761276245117
8,2000,157,ME,0.01351022720336914,1,92,0.013689994812011719,0.01351022720336914,0.013412952423095703
8,2000,158,ME,0.018269062042236328,1,132,0.01848912239074707,0.018269062042236328,0.01818394660949707
8,2000,159,ME,0.1121678352355957,1,839,0.11257600784301758,0.1121678352355957,0.11179804801940918
8,2000,160,ME,0.06413722038269043,1,455,0.06438684463500977,0.06413722038269043,0.06412482261657715
8,2000,161,ME,0.010515213012695312,1,69,0.01073598861694336,0.01038980484008789,0.010515213012695312
8,2000,162,ME,0.09196209907531738,1,660,0.09196209907531738,0.09175491333007812,0.09196209907531738
8,2000,163,ME,0.010879993438720703,1,74,0.011052846908569336,0.010879993438720703,0.010820150375366211
8,2000,164,ME,0.018278837203979492,1,131,0.018321990966796875,0.018218040466308594,0.018278837203979492
8,2000,165,ME,0.08217310905456543,1,599,0.0828862190246582,0.08210206031799316,0.08217310905456543
8,2000,166,ME,0.03498101234436035,1,266,0.03536415100097656,0.03498101234436035,0.034970760345458984
8,2000,167,ME,0.04314017295837402,1,303,0.043493032455444336,0.04311561584472656,0.04314017295837402
8,2000,168,ME,0.07557010650634766,1,529,0.07560610771179199,0.07557010650634766,0.0750737190246582
8,2000,169,ME,0.04695010185241699,2,338,0.047567129135131836,0.04695010185241699,0.04665875434875488
8,2000,170,ME,0.07824921607971191,1,536,0.07880878448486328,0.07824921607971191,0.07815003395080566
8,2000,171,ME,0.020170211791992188,1,129,0.02048182487487793,0.020170211791992188,0.020122766494750977
8,2000,172,ME,0.04951286315917969,1,336,0.04982900619506836,0.04951286315917969,0.04937410354614258
8,2000,173,ME,0.06597375869750977,1,480,0.06663894653320312,0.06597375869750977,0.06589388847351074
8,2000,174,ME,0.018779754638671875,1,132,0.019093751907348633,0.018779754638671875,0.018742084503173828
8,2000,175,ME,0.029450178146362305,1,210,0.029795169830322266,0.029146194458007812,0.029450178146362305
8,2000,176,ME,0.06698012351989746,1,480,0.06718206405639648,0.06698012351989746,0.06635904312133789
8,2000,177,ME,0.029454946517944336,1,212,0.02952432632446289,0.029442787170410156,0.029454946517944336
8,2000,178,ME,0.21027803421020508,1,1548,0.21001815795898438,0.21027803421020508,0.21048307418823242
8,2000,179,ME,0.035314083099365234,2,244,0.03551793098449707,0.035164833068847656,0.035314083099365234
8,2000,180,ME,0.017712116241455078,1,118,0.017870187759399414,0.017712116241455078,0.017609834671020508
8,2000,181,ME,0.04900097846984863,1,356,0.04915809631347656,0.04850625991821289,0.04900097846984863
8,2000,182,ME,0.12573814392089844,1,934,0.12627196311950684,0.12573814392089844,0.12548303604125977
8,2000,183,ME,0.05188107490539551,1,374,0.052253007888793945,0.05188107490539551,0.05180096626281738
8,2000,184,ME,0.03550410270690918,1,254,0.035878896713256836,0.03550410270690918,0.03546023368835449
8,2000,185,ME,0.0641469955444336,1,469,0.06427979469299316,0.06377911567687988,0.0641469955444336
8,2000,186,ME,0.05538368225097656,1,396,0.055943965911865234,0.05534625053405762,0.05538368225097656
8,2000,187,ME,0.0342869758605957,1,242,0.0342869758605957,0.03393411636352539,0.035376787185668945
8,2000,188,ME,0.021209716796875,1,147,0.02156996726989746,0.021209716796875,0.021206140518188477
8,2000,189,ME,0.01866292953491211,1,119,0.01892995834350586,0.01866292953491211,0.018608808517456055
8,2000,190,ME,0.10131216049194336,1,714,0.10185718536376953,0.10131216049194336,0.10014986991882324
8,2000,191,ME,0.046417951583862305,1,342,0.0469059944152832,0.046417951583862305,0.04633188247680664
8,2000,192,ME,0.027244091033935547,1,198,0.0275571346282959,0.027244091033935547,0.027197837829589844
8,2000,193,ME,0.023495197296142578,2,165,0.0236051082611084,0.02339005470275879,0.023495197296142578
8,2000,194,ME,0.029384136199951172,1,216,0.02970290184020996,0.029384136199951172,0.029382944107055664
8,2000,195,ME,0.03889584541320801,2,272,0.03916788101196289,0.03882026672363281,0.03889584541320801
8,2000,196,ME,0.0228118896484375,1,154,0.023249149322509766,0.0228118896484375,0.022682905197143555
8,2000,197,ME,0.044892072677612305,1,330,0.04512500762939453,0.044892072677612305,0.04467296600341797
8,2000,198,ME,0.1573500633239746,1,1128,0.1591498851776123,0.1573500633239746,0.15705108642578125
8,2000,199,ME,0.02275824546813965,1,156,0.02292799949645996,0.02275824546813965,0.022743940353393555
8,2000,200,ME,0.024296998977661133,1,172,0.024296998977661133,0.024332046508789062,0.023923873901367188
