10,251,147,ME,0.8466808795928955,1,5141,0.8487849235534668,0.8455369472503662,0.8466808795928955
10,251,148,ME,0.6505129337310791,3,3960,0.6539750099182129,0.6486389636993408,0.6505129337310791
10,251,149,ME,0.9910228252410889,1,5838,0.9898200035095215,0.9910228252410889,0.993135929107666
10,251,150,ME,4.145557880401611,1,24624,4.145196914672852,4.1612772941589355,4.145557880401611
10,251,151,ME,0.20544719696044922,1,1149,0.20601773262023926,0.20544719696044922,0.20440292358398438
10,251,152,ME,1.9584100246429443,1,11489,1.9584100246429443,1.9597289562225342,1.9506330490112305
10,251,153,ME,0.8571047782897949,1,5254,0.8571047782897949,0.8530299663543701,0.8585422039031982
10,251,154,ME,0.4552640914916992,1,2760,0.4553110599517822,0.4552640914916992,0.45152997970581055
10,251,155,ME,2.4792888164520264,1,15346,2.4792888164520264,2.4806020259857178,2.4780001640319824
10,251,156,ME,0.24057507514953613,1,1404,0.24086618423461914,0.24057507514953613,0.23955321311950684
10,251,157,ME,0.39473628997802734,2,2192,0.39354681968688965,0.39477992057800293,0.39473628997802734
10,251,158,ME,2.200161933898926,1,12898,2.200667142868042,2.2000088691711426,2.200161933898926
10,251,159,ME,1.0086519718170166,1,5866,1.011296033859253,1.0086519718170166,1.0072948932647705
10,251,160,ME,0.9498429298400879,1,5566,0.9505958557128906,0.9488282203674316,0.9498429298400879
10,251,161,ME,2.1680479049682617,1,12708,2.1687839031219482,2.1640877723693848,2.1680479049682617
10,251,162,ME,0.6687867641448975,1,3830,0.6781411170959473,0.6687867641448975,0.666316032409668
10,251,163,ME,1.140181064605713,2,6679,1.1370527744293213,1.140181064605713,1.141754150390625
10,251,164,ME,0.13479185104370117,1,800,0.13502216339111328,0.13440895080566406,0.13479185104370117
10,251,165,ME,0.6491811275482178,1,3851,0.651536226272583,0.6491811275482178,0.6488268375396729
10,251,166,ME,0.40509581565856934,2,2313,0.40509581565856934,0.40463900566101074,0.40682315826416016
10,251,167,ME,4.349660158157349,1,27028,4.3419270515441895,4.350432872772217,4.349660158157349
10,251,168,ME,2.1889631748199463,1,12628,2.1892032623291016,2.1763839721679688,2.1889631748199463
10,251,169,ME,0.3713839054107666,1,2256,0.37161803245544434,0.3713839054107666,0.3697378635406494
10,251,170,ME,3.5494298934936523,1,20556,3.556878089904785,3.5429582595825195,3.5494298934936523
10,251,171,ME,1.236219882965088,2,7664,1.236219882965088,1.2382137775421143,1.2340569496154785
10,251,172,ME,4.279778003692627,1,25588,4.2793779373168945,4.280400276184082,4.279778003692627
10,251,173,ME,3.6541237831115723,1,21168,3.6490540504455566,3.6541237831115723,3.6613359451293945
10,251,174,ME,1.4052050113677979,1,8262,1.405432939529419,1.398061990737915,1.4052050113677979
10,251,175,ME,0.3668208122253418,1,2148,0.36801791191101074,0.3668208122253418,0.36489295959472656
10,251,176,ME,0.169874906539917,1,1020,0.169874906539917,0.16960597038269043,0.17042279243469238
10,251,177,ME,0.3880181312561035,1,2160,0.3874199390411377,0.3885769844055176,0.3880181312561035
10,251,178,ME,2.9650871753692627,1,18153,2.96439790725708,2.9650871753692627,2.972536087036133
10,251,179,ME,1.1475377082824707,1,6887,1.1473031044006348,1.1511399745941162,1.1475377082824707
10,251,180,ME,0.7821812629699707,1,4680,0.7814638614654541,0.7821812629699707,0.7842669486999512
10,251,181,ME,0.841141939163208,1,4881,0.8434848785400391,0.8391668796539307,0.841141939163208
10,251,182,ME,0.7940890789031982,1,4632,0.7958431243896484,0.7940890789031982,0.7906510829925537
10,251,183,ME,0.10121822357177734,1,574,0.10151982307434082,0.10092711448669434,0.10121822357177734
10,251,184,ME,1.6725292205810547,1,10320,1.6725292205810547,1.6747691631317139,1.6688799858093262
10,251,185,ME,2.154749870300293,1,12806,2.1538519859313965,2.154749870300293,2.1551520824432373
10,251,186,ME,1.117326259613037,1,6394,1.1175599098205566,1.115494966506958,1.117326259613037
10,251,187,ME,0.4093918800354004,1,2414,0.408703088760376,0.410524845123291,0.4093918800354004
10,251,188,ME,0.25794196128845215,1,1514,0.26037120819091797,0.25764012336730957,0.25794196128845215
10,251,189,ME,0.5409789085388184,2,3292,0.5412352085113525,0.5404379367828369,0.5409789085388184
10,251,190,ME,0.25917792320251465,2,1583,0.25988197326660156,0.25917792320251465,0.25851988792419434
10,251,191,ME,0.19495606422424316,2,1032,0.19503378868103027,0.19493913650512695,0.19495606422424316
10,251,192,ME,1.8375108242034912,1,11184,1.8375108242034912,1.8469469547271729,1.831496000289917
10,251,193,ME,0.827023983001709,1,4584,0.827023983001709,0.8267562389373779,0.8270478248596191
10,251,194,ME,0.13195013999938965,1,772,0.13225078582763672,0.13195013999938965,0.1318037509918213
10,251,195,ME,0.9009459018707275,1,5112,0.9009459018707275,0.8971619606018066,0.9064798355102539
10,251,196,ME,1.139631748199463,1,7020,1.142423152923584,1.1394309997558594,1.139631748199463
10,251,197,ME,0.3043057918548584,1,1844,0.30492687225341797,0.3043057918548584,0.3023500442504883
10,251,198,ME,0.84916090965271,1,4856,0.8466212749481201,0.84916090965271,0.8533809185028076
10,251,199,ME,0.6779530048370361,1,3848,0.6838889122009277,0.6779530048370361,0.6760919094085693
10,251,200,ME,0.5316150188446045,1,3246,0.5309731960296631,0.5316150188446045,0.532372236251831
