9,251,1,ME,0.7895050048828125,1,5404,0.7965269088745117,0.7894032001495361,0.7895050048828125
9,251,2,ME,0.1322939395904541,1,881,0.1322939395904541,0.13233613967895508,0.13179993629455566
9,251,3,ME,0.304520845413208,1,1916,0.30485010147094727,0.304520845413208,0.3041369915008545
9,251,4,ME,0.24740123748779297,1,1663,0.2488851547241211,0.24636173248291016,0.24740123748779297
9,251,5,ME,1.0817978382110596,1,7412,1.0777840614318848,1.0817978382110596,1.0820279121398926
9,251,6,ME,0.13576889038085938,2,891,0.1364459991455078,0.13576889038085938,0.13532090187072754
9,251,7,ME,0.13744902610778809,1,858,0.13744902610778809,0.1383190155029297,0.13664007186889648
9,251,8,ME,0.11963415145874023,1,790,0.12084388732910156,0.11963415145874023,0.1194922924041748
9,251,9,ME,0.05894899368286133,1,360,0.05924391746520996,0.05894899368286133,0.05883479118347168
9,251,10,ME,0.29522180557250977,1,1840,0.29522180557250977,0.29500412940979004,0.29633021354675293
9,251,11,ME,1.3057091236114502,1,8992,1.305790901184082,1.3052799701690674,1.3057091236114502
9,251,12,ME,0.18869781494140625,1,1182,0.18805932998657227,0.18869781494140625,0.1894526481628418
9,251,13,ME,0.07850909233093262,1,506,0.07909703254699707,0.07848691940307617,0.07850909233093262
9,251,14,ME,0.07855916023254395,1,514,0.07870006561279297,0.07855916023254395,0.0782170295715332
9,251,15,ME,0.14770293235778809,1,993,0.14770293235778809,0.14667510986328125,0.14817500114440918
9,251,16,ME,0.12732172012329102,1,827,0.12732172012329102,0.12702679634094238,0.1283562183380127
9,251,17,ME,0.31033802032470703,1,2008,0.31033802032470703,0.30768489837646484,0.31162118911743164
9,251,18,ME,0.1952047348022461,1,1286,0.19652032852172852,0.1952047348022461,0.1947019100189209
9,251,19,ME,0.11804485321044922,1,707,0.11795592308044434,0.11840105056762695,0.11804485321044922
9,251,20,ME,0.08791303634643555,1,584,0.08791303634643555,0.08782100677490234,0.08796191215515137
9,251,21,ME,0.11744284629821777,1,730,0.11744284629821777,0.11719703674316406,0.11771798133850098
9,251,22,ME,0.3728499412536621,1,2510,0.3728499412536621,0.3713691234588623,0.37286829948425293
9,251,23,ME,0.6202800273895264,1,4258,0.6207289695739746,0.6179039478302002,0.6202800273895264
9,251,24,ME,0.43359899520874023,1,2935,0.4317507743835449,0.43359899520874023,0.4342668056488037
9,251,25,ME,0.10370397567749023,1,672,0.10385298728942871,0.10297226905822754,0.10370397567749023
9,251,26,ME,0.23145794868469238,1,1530,0.23163223266601562,0.22983598709106445,0.23145794868469238
9,251,27,ME,1.7717320919036865,1,12236,1.771630048751831,1.7747278213500977,1.7717320919036865
9,251,28,ME,0.6569461822509766,1,4408,0.6619389057159424,0.6547138690948486,0.6569461822509766
9,251,29,ME,0.24120879173278809,1,1584,0.24233412742614746,0.24120879173278809,0.24103498458862305
9,251,30,ME,0.42520785331726074,1,2856,0.42520785331726074,0.4240429401397705,0.42677903175354004
9,251,31,ME,0.12328195571899414,1,779,0.12427377700805664,0.12305164337158203,0.12328195571899414
9,251,32,ME,0.15120697021484375,1,952,0.15177106857299805,0.15120697021484375,0.15105581283569336
9,251,33,ME,0.10446810722351074,1,688,0.1045689582824707,0.10446810722351074,0.10399174690246582
9,251,34,ME,0.29373693466186523,1,1868,0.294389009475708,0.29373693466186523,0.29372429847717285
9,251,35,ME,0.18048691749572754,1,1173,0.18154215812683105,0.18048691749572754,0.1799633502960205
9,251,36,ME,0.10396909713745117,1,692,0.10396909713745117,0.10355186462402344,0.10416817665100098
9,251,37,ME,0.2720649242401123,1,1716,0.27340102195739746,0.2717428207397461,0.2720649242401123
9,251,38,ME,0.19089913368225098,1,1272,0.19112396240234375,0.19089913368225098,0.1899259090423584
9,251,39,ME,0.16015982627868652,1,984,0.16046905517578125,0.16015982627868652,0.15959620475769043
9,251,40,ME,0.15352773666381836,1,1016,0.154052734375,0.15330076217651367,0.15352773666381836
9,251,41,ME,0.08289694786071777,1,512,0.08289694786071777,0.08246898651123047,0.08347201347351074
9,251,42,ME,0.13054990768432617,1,812,0.13130426406860352,0.13054990768432617,0.13042306900024414
9,251,43,ME,0.12247800827026367,1,802,0.1229250431060791,0.12247800827026367,0.12186598777770996
9,251,44,ME,0.043089866638183594,1,262,0.043089866638183594,0.04262208938598633,0.04325103759765625
9,251,45,ME,0.023309946060180664,1,144,0.023524045944213867,0.023309946060180664,0.023108720779418945
9,251,46,ME,0.11027789115905762,1,731,0.1106560230255127,0.11027789115905762,0.11016702651977539
9,251,47,ME,0.14623713493347168,2,932,0.14667797088623047,0.14623713493347168,0.14576220512390137
9,251,48,ME,0.39362406730651855,1,2620,0.3937060832977295,0.39362406730651855,0.3935081958770752
9,251,49,ME,0.1932368278503418,1,1278,0.19420409202575684,0.1932368278503418,0.19271183013916016
9,251,50,ME,0.10137510299682617,1,654,0.10094785690307617,0.10137510299682617,0.10146784782409668
9,251,51,ME,0.14225983619689941,1,884,0.14225983619689941,0.14268279075622559,0.14218688011169434
9,251,52,ME,0.8425440788269043,2,5628,0.8418552875518799,0.8425440788269043,0.8429057598114014
9,251,53,ME,0.11167216300964355,1,728,0.11230611801147461,0.11167216300964355,0.11165189743041992
9,251,54,ME,0.030401945114135742,1,168,0.030593156814575195,0.03030705451965332,0.030401945114135742
9,251,55,ME,0.1566152572631836,1,1062,0.15731000900268555,0.1566152572631836,0.1558210849761963
9,251,56,ME,0.12471699714660645,1,720,0.12508630752563477,0.1245722770690918,0.12471699714660645
9,251,57,ME,0.4057779312133789,1,2662,0.40568113327026367,0.4057779312133789,0.40622782707214355
9,251,58,ME,0.22068095207214355,2,1440,0.22137808799743652,0.22038817405700684,0.22068095207214355
9,251,59,ME,0.07186293601989746,1,467,0.07220101356506348,0.07186293601989746,0.07164311408996582
9,251,60,ME,0.1126258373260498,1,674,0.11287117004394531,0.11233901977539062,0.1126258373260498
9,251,61,ME,0.13547587394714355,1,892,0.1364271640777588,0.13547587394714355,0.1353011131286621
9,251,62,ME,0.04996991157531738,1,284,0.05012321472167969,0.04996991157531738,0.049360036849975586
9,251,63,ME,0.10463094711303711,1,695,0.10498809814453125,0.10442209243774414,0.10463094711303711
9,251,64,ME,0.08775901794433594,1,576,0.08775901794433594,0.08782601356506348,0.08716082572937012
9,251,65,ME,0.15843605995178223,1,1041,0.15903067588806152,0.15843605995178223,0.15833497047424316
9,251,66,ME,0.08401107788085938,1,548,0.08443069458007812,0.08396077156066895,0.08401107788085938
9,251,67,ME,0.5793619155883789,2,3828,0.5759527683258057,0.5813899040222168,0.5793619155883789
9,251,68,ME,0.1501779556274414,1,988,0.1501779556274414,0.14956092834472656,0.1506350040435791
9,251,69,ME,0.4869098663330078,1,3048,0.4869098663330078,0.48299479484558105,0.48694682121276855
9,251,70,ME,0.0642848014831543,2,424,0.06461572647094727,0.06409382820129395,0.0642848014831543
9,251,71,ME,0.12622618675231934,1,861,0.12743496894836426,0.12622618675231934,0.12584519386291504
9,251,72,ME,0.12122797966003418,1,820,0.12122797966003418,0.1213080883026123,0.12035489082336426
9,251,73,ME,0.08876299858093262,1,574,0.08917117118835449,0.08826994895935059,0.08876299858093262
9,251,74,ME,0.5929667949676514,1,4076,0.5929667949676514,0.5925400257110596,0.5936586856842041
9,251,75,ME,0.11663484573364258,1,737,0.11663484573364258,0.1158599853515625,0.11666202545166016
9,251,76,ME,0.18522381782531738,5,1200,0.1857619285583496,0.18522381782531738,0.18509984016418457
9,251,77,ME,0.42088913917541504,1,2796,0.42088913917541504,0.42110276222229004,0.41922974586486816
9,251,78,ME,0.08069205284118652,2,526,0.08180499076843262,0.08069205284118652,0.08050870895385742
9,251,79,ME,0.19920897483825684,1,1338,0.1997828483581543,0.19920897483825684,0.19901418685913086
9,251,80,ME,0.12012791633605957,1,822,0.12068796157836914,0.12012791633605957,0.11986207962036133
9,251,81,ME,0.19141244888305664,1,1280,0.19141244888305664,0.19179701805114746,0.1906130313873291
9,251,82,ME,0.19869399070739746,1,1301,0.19924116134643555,0.19803714752197266,0.19869399070739746
9,251,83,ME,0.24568510055541992,2,1542,0.24568510055541992,0.24517822265625,0.24576830863952637
9,251,84,ME,0.05696988105773926,1,371,0.057080984115600586,0.05696988105773926,0.0568540096282959
9,251,85,ME,0.17758798599243164,1,1146,0.17872190475463867,0.17758798599243164,0.17693591117858887
9,251,86,ME,0.04563283920288086,1,268,0.04583024978637695,0.04563283920288086,0.04529309272766113
9,251,87,ME,0.29545092582702637,1,1997,0.2962300777435303,0.29545092582702637,0.2948648929595947
9,251,88,ME,0.37213706970214844,1,2528,0.37328100204467773,0.37161898612976074,0.37213706970214844
9,251,89,ME,0.140855073928833,1,896,0.14036202430725098,0.140855073928833,0.14237022399902344
9,251,90,ME,0.2532358169555664,1,1712,0.25271105766296387,0.2532358169555664,0.25398874282836914
9,251,91,ME,0.40088820457458496,1,2714,0.40088820457458496,0.39963698387145996,0.40159010887145996
9,251,92,ME,0.22333884239196777,1,1504,0.22333884239196777,0.2222762107849121,0.22470808029174805
9,251,93,ME,0.42597293853759766,1,2894,0.4273648262023926,0.42597293853759766,0.424008846282959
9,251,94,ME,0.4077298641204834,1,2790,0.40779590606689453,0.4077298641204834,0.4075462818145752
