9,2001,28,ME,0.12763595581054688,1,839,0.12825608253479004,0.12727999687194824,0.12763595581054688
9,2001,29,ME,0.19980072975158691,1,1378,0.20023798942565918,0.19907188415527344,0.19980072975158691
9,2001,30,ME,0.13109087944030762,1,846,0.13194489479064941,0.13109087944030762,0.1310138702392578
9,2001,31,ME,0.0587618350982666,1,382,0.059535980224609375,0.0587618350982666,0.05852389335632324
9,2001,32,ME,0.20407581329345703,1,1341,0.20441484451293945,0.20320796966552734,0.20407581329345703
9,2001,33,ME,0.14377117156982422,1,957,0.14377117156982422,0.14872217178344727,0.1423790454864502
9,2001,34,ME,0.1850130558013916,1,1242,0.18573880195617676,0.1847057342529297,0.1850130558013916
9,2001,35,ME,0.14884495735168457,1,1008,0.1489429473876953,0.14884495735168457,0.14806866645812988
9,2001,36,ME,0.08083605766296387,1,507,0.0811460018157959,0.08076906204223633,0.08083605766296387
9,2001,37,ME,0.21920394897460938,1,1440,0.217926025390625,0.2197277545928955,0.21920394897460938
9,2001,38,ME,0.19894695281982422,1,1330,0.1998119354248047,0.1967179775238037,0.19894695281982422
9,2001,39,ME,0.055097103118896484,1,338,0.05556917190551758,0.055097103118896484,0.055008888244628906
9,2001,40,ME,0.35250306129455566,2,2280,0.3554670810699463,0.35250306129455566,0.35107994079589844
9,2001,41,ME,0.13437819480895996,1,864,0.13437819480895996,0.13460612297058105,0.13431906700134277
9,2001,42,ME,0.12287306785583496,1,818,0.12348413467407227,0.12287306785583496,0.12283706665039062
9,2001,43,ME,0.27973294258117676,1,1910,0.2800898551940918,0.27973294258117676,0.27718019485473633
9,2001,44,ME,0.24689483642578125,1,1610,0.24765801429748535,0.24551820755004883,0.24689483642578125
9,2001,45,ME,0.1278378963470459,1,792,0.12851405143737793,0.12762904167175293,0.1278378963470459
9,2001,46,ME,0.3174021244049072,1,2106,0.3174021244049072,0.3172628879547119,0.31802916526794434
9,2001,47,ME,0.1618046760559082,1,1068,0.16316533088684082,0.1618046760559082,0.16170597076416016
9,2001,48,ME,0.2632021903991699,1,1752,0.26427793502807617,0.2632021903991699,0.2631058692932129
9,2001,49,ME,0.07227778434753418,1,446,0.07259893417358398,0.07220911979675293,0.07227778434753418
9,2001,50,ME,0.056899070739746094,1,360,0.05734586715698242,0.056899070739746094,0.056246042251586914
9,2001,51,ME,0.16672492027282715,1,1157,0.1672530174255371,0.16647887229919434,0.16672492027282715
9,2001,52,ME,0.6241259574890137,1,4180,0.6258449554443359,0.622844934463501,0.6241259574890137
9,2001,53,ME,0.1796581745147705,1,1224,0.1796581745147705,0.17988300323486328,0.1793520450592041
9,2001,54,ME,0.3401939868927002,1,2316,0.3360280990600586,0.3401939868927002,0.3429148197174072
9,2001,55,ME,0.26398682594299316,1,1823,0.2638561725616455,0.26447200775146484,0.26398682594299316
9,2001,56,ME,1.051379919052124,1,7032,1.051379919052124,1.049910068511963,1.0574698448181152
9,2001,57,ME,0.3033161163330078,1,2064,0.3042328357696533,0.3033161163330078,0.30150294303894043
9,2001,58,ME,0.129072904586792,1,842,0.13213396072387695,0.129072904586792,0.128631591796875
9,2001,59,ME,0.8977880477905273,1,6148,0.8977880477905273,0.9023880958557129,0.8965580463409424
9,2001,60,ME,0.1446220874786377,1,972,0.14537692070007324,0.1446220874786377,0.14373779296875
9,2001,61,ME,0.25795912742614746,1,1704,0.25795912742614746,0.25643110275268555,0.26012110710144043
9,2001,62,ME,0.23694396018981934,1,1492,0.2392880916595459,0.23694396018981934,0.2351980209350586
9,2001,63,ME,0.12014985084533691,1,776,0.11998605728149414,0.12014985084533691,0.120391845703125
9,2001,64,ME,0.24809503555297852,1,1610,0.2505912780761719,0.24793314933776855,0.24809503555297852
9,2001,65,ME,0.08237004280090332,1,527,0.08173680305480957,0.08237004280090332,0.08242297172546387
9,2001,66,ME,0.19550204277038574,1,1326,0.1975250244140625,0.19432282447814941,0.19550204277038574
9,2001,67,ME,0.05302596092224121,1,346,0.05333995819091797,0.05302596092224121,0.0529940128326416
9,2001,68,ME,0.5271449089050293,1,3564,0.5352237224578857,0.5261619091033936,0.5271449089050293
9,2001,69,ME,0.1356809139251709,2,942,0.13592767715454102,0.1356809139251709,0.13524675369262695
9,2001,70,ME,0.5247189998626709,1,3452,0.5322628021240234,0.5247189998626709,0.5243728160858154
9,2001,71,ME,0.05961298942565918,1,398,0.060211896896362305,0.05961298942565918,0.05940103530883789
9,2001,72,ME,0.24077296257019043,1,1606,0.23847293853759766,0.24077296257019043,0.2411057949066162
9,2001,73,ME,0.05219292640686035,1,336,0.051995038986206055,0.05248594284057617,0.05219292640686035
9,2001,74,ME,0.2924501895904541,1,1909,0.29181575775146484,0.2924501895904541,0.2966468334197998
9,2001,75,ME,0.2979559898376465,1,1894,0.29929590225219727,0.2979559898376465,0.29537200927734375
9,2001,76,ME,0.25319600105285645,2,1680,0.25319600105285645,0.25258493423461914,0.253903865814209
9,2001,77,ME,0.39728784561157227,1,2580,0.3992300033569336,0.39728784561157227,0.3935830593109131
9,2001,78,ME,0.2107372283935547,1,1385,0.21090412139892578,0.2107372283935547,0.21059513092041016
9,2001,79,ME,0.10341525077819824,1,624,0.10352897644042969,0.10321688652038574,0.10341525077819824
9,2001,80,ME,0.08308291435241699,1,542,0.08434295654296875,0.0823678970336914,0.08308291435241699
9,2001,81,ME,0.07828307151794434,1,504,0.07847404479980469,0.07828307151794434,0.07810378074645996
9,2001,82,ME,0.2976210117340088,1,1880,0.2976210117340088,0.3001978397369385,0.29647278785705566
9,2001,83,ME,0.10402894020080566,1,636,0.10402894020080566,0.10410594940185547,0.10382509231567383
9,2001,84,ME,0.17723393440246582,1,1080,0.17792391777038574,0.17673397064208984,0.17723393440246582
9,2001,85,ME,0.1361842155456543,1,872,0.1365959644317627,0.13613629341125488,0.1361842155456543
9,2001,86,ME,0.45392894744873047,1,3050,0.45392894744873047,0.45424938201904297,0.4533400535583496
9,2001,87,ME,0.15329313278198242,1,1030,0.15329313278198242,0.15262293815612793,0.15393304824829102
9,2001,88,ME,0.17618584632873535,1,1088,0.17618584632873535,0.17588520050048828,0.17725205421447754
9,2001,89,ME,0.3156900405883789,1,2136,0.32105398178100586,0.31551694869995117,0.3156900405883789
9,2001,90,ME,0.2068319320678711,1,1390,0.21182012557983398,0.2068319320678711,0.20540118217468262
9,2001,91,ME,0.3322732448577881,1,2310,0.3327150344848633,0.33217906951904297,0.3322732448577881
9,2001,92,ME,0.22837018966674805,1,1479,0.22837018966674805,0.2261340618133545,0.22891712188720703
9,2001,93,ME,0.16056227684020996,1,1064,0.16091012954711914,0.16056227684020996,0.16043400764465332
9,2001,94,ME,0.23107194900512695,2,1536,0.23107194900512695,0.23093295097351074,0.23195290565490723
9,2001,95,ME,0.07007598876953125,1,458,0.07002592086791992,0.07049322128295898,0.07007598876953125
9,2001,96,ME,0.3459911346435547,1,2222,0.3499331474304199,0.3459911346435547,0.3418600559234619
9,2001,97,ME,0.10415887832641602,1,693,0.10502982139587402,0.10415887832641602,0.10410022735595703
9,2001,98,ME,0.09608697891235352,1,636,0.09628629684448242,0.09563589096069336,0.09608697891235352
9,2001,99,ME,0.19290900230407715,2,1264,0.19290900230407715,0.19239306449890137,0.19406485557556152
9,2001,100,ME,0.2665882110595703,1,1755,0.26621198654174805,0.2665882110595703,0.2670431137084961
9,2001,101,ME,0.06721162796020508,1,432,0.06790804862976074,0.06716322898864746,0.06721162796020508
9,2001,102,ME,0.24016499519348145,1,1508,0.24151396751403809,0.24016499519348145,0.23926901817321777
9,2001,103,ME,0.3636820316314697,1,2306,0.36403679847717285,0.3636820316314697,0.3589179515838623
9,2001,104,ME,0.16815185546875,1,1120,0.16887712478637695,0.16815185546875,0.16741085052490234
9,2001,105,ME,0.2601008415222168,1,1724,0.26016807556152344,0.2601008415222168,0.2531321048736572
9,2001,106,ME,0.5215539932250977,1,3460,0.5215539932250977,0.519132137298584,0.5244948863983154
9,2001,107,ME,0.2663753032684326,1,1828,0.2663753032684326,0.26247501373291016,0.26859188079833984
9,2001,108,ME,0.20543384552001953,1,1326,0.20543384552001953,0.2047569751739502,0.20631766319274902
9,2001,109,ME,0.1410808563232422,1,930,0.1409902572631836,0.1410808563232422,0.14142608642578125
9,2001,110,ME,0.19587182998657227,1,1330,0.1976003646850586,0.19587182998657227,0.1918017864227295
9,2001,111,ME,0.578665018081665,1,3912,0.5799221992492676,0.578665018081665,0.569857120513916
9,2001,112,ME,1.0569250583648682,1,7120,1.0521790981292725,1.0569250583648682,1.0571820735931396
9,2001,113,ME,0.18039822578430176,1,1227,0.18056201934814453,0.18039822578430176,0.17713403701782227
9,2001,114,ME,0.05292701721191406,1,300,0.053524017333984375,0.052865028381347656,0.05292701721191406
9,2001,115,ME,0.10328865051269531,1,673,0.1038658618927002,0.10328865051269531,0.10300493240356445
9,2001,116,ME,0.17684412002563477,1,1180,0.17754507064819336,0.17684412002563477,0.17409992218017578
9,2001,117,ME,1.7410988807678223,1,12008,1.7440159320831299,1.735037088394165,1.7410988807678223
9,2001,118,ME,0.02278304100036621,1,120,0.022867918014526367,0.022550106048583984,0.02278304100036621
9,2001,119,ME,0.0431828498840332,1,276,0.04330921173095703,0.0431828498840332,0.04261589050292969
9,2001,120,ME,0.027264833450317383,1,166,0.027426958084106445,0.027148962020874023,0.027264833450317383
9,2001,121,ME,0.13904786109924316,1,926,0.1393740177154541,0.13849925994873047,0.13904786109924316
9,2001,122,ME,0.21433186531066895,2,1408,0.21566009521484375,0.21433186531066895,0.21334314346313477
9,2001,123,ME,0.08198189735412598,1,538,0.08297204971313477,0.08198189735412598,0.0819540023803711
9,2001,124,ME,0.18476390838623047,1,1266,0.18476390838623047,0.18421316146850586,0.1852560043334961
9,2001,125,ME,0.2785189151763916,1,1887,0.27639198303222656,0.2785189151763916,0.28168177604675293
9,2001,126,ME,0.3662247657775879,1,2400,0.36714696884155273,0.36507296562194824,0.3662247657775879
9,2001,127,ME,0.6177070140838623,1,4226,0.6208889484405518,0.6158473491668701,0.6177070140838623
9,2001,128,ME,0.342357873916626,1,2340,0.342357873916626,0.34456920623779297,0.34152889251708984
9,2001,129,ME,0.06813311576843262,1,446,0.068695068359375,0.06813311576843262,0.06713390350341797
9,2001,130,ME,0.3429110050201416,1,2350,0.3429110050201416,0.3420858383178711,0.3446369171142578
9,2001,131,ME,0.047043800354003906,1,310,0.04811692237854004,0.047043800354003906,0.046803951263427734
9,2001,132,ME,0.06288409233093262,1,396,0.06319189071655273,0.06288409233093262,0.06275296211242676
9,2001,133,ME,0.3545248508453369,1,2423,0.35578107833862305,0.3545248508453369,0.3544578552246094
9,2001,134,ME,0.15734601020812988,1,980,0.1575298309326172,0.15732717514038086,0.15734601020812988
9,2001,135,ME,0.23717308044433594,1,1560,0.23717308044433594,0.23613905906677246,0.2398519515991211
9,2001,136,ME,0.31236696243286133,1,2140,0.3113119602203369,0.31443309783935547,0.31236696243286133
9,2001,137,ME,1.1019749641418457,1,7574,1.1078870296478271,1.1019749641418457,1.0966999530792236
9,2001,138,ME,0.05749201774597168,1,372,0.05861210823059082,0.05749201774597168,0.057005882263183594
9,2001,139,ME,0.45974111557006836,1,3072,0.4571530818939209,0.45974111557006836,0.46066904067993164
9,2001,140,ME,0.20111894607543945,1,1246,0.2014017105102539,0.20111894607543945,0.20066618919372559
9,2001,141,ME,0.5033507347106934,2,3466,0.5017750263214111,0.507331132888794,0.5033507347106934
9,2001,142,ME,0.29415106773376465,1,1978,0.2933938503265381,0.29415106773376465,0.2941629886627197
9,2001,143,ME,0.2173302173614502,2,1393,0.21780991554260254,0.2173302173614502,0.21599602699279785
9,2001,144,ME,0.23294329643249512,1,1506,0.23208308219909668,0.23334193229675293,0.23294329643249512
9,2001,145,ME,0.3994560241699219,1,2616,0.39654088020324707,0.3994560241699219,0.4007589817047119
9,2001,146,ME,0.9996871948242188,1,6844,0.9996871948242188,0.9988808631896973,1.0061571598052979
9,2001,147,ME,0.23214292526245117,1,1494,0.23214292526245117,0.23176980018615723,0.23272705078125
9,2001,148,ME,0.14990520477294922,1,1002,0.14990520477294922,0.1499030590057373,0.15000391006469727
9,2001,149,ME,0.17008495330810547,1,1074,0.17008495330810547,0.16915512084960938,0.170396089553833
9,2001,150,ME,0.26142287254333496,1,1648,0.26142287254333496,0.2619950771331787,0.2613801956176758
9,2001,151,ME,0.06647014617919922,1,419,0.06707882881164551,0.06595993041992188,0.06647014617919922
9,2001,152,ME,0.20230889320373535,1,1264,0.20419597625732422,0.2020268440246582,0.20230889320373535
9,2001,153,ME,0.15598487854003906,1,1008,0.15705394744873047,0.15598487854003906,0.15554094314575195
9,2001,154,ME,0.2569887638092041,1,1680,0.2597229480743408,0.25650715827941895,0.2569887638092041
9,2001,155,ME,0.24639391899108887,1,1672,0.24639391899108887,0.24584507942199707,0.24843811988830566
9,2001,156,ME,0.2675130367279053,1,1686,0.26826000213623047,0.2657508850097656,0.2675130367279053
9,2001,157,ME,0.3732287883758545,1,2372,0.3732287883758545,0.3726320266723633,0.3764610290527344
9,2001,158,ME,0.05299973487854004,1,321,0.05325794219970703,0.05299973487854004,0.05297088623046875
9,2001,159,ME,0.34115099906921387,1,2244,0.34115099906921387,0.3395500183105469,0.3417530059814453
9,2001,160,ME,0.2561211585998535,1,1649,0.2561211585998535,0.2561361789703369,0.25252580642700195
9,2001,161,ME,0.19458270072937012,1,1248,0.1950080394744873,0.19440007209777832,0.19458270072937012
9,2001,162,ME,0.06431293487548828,1,405,0.06442093849182129,0.06431293487548828,0.0641641616821289
9,2001,163,ME,0.18902993202209473,1,1248,0.1897268295288086,0.18896770477294922,0.18902993202209473
9,2001,164,ME,0.05206894874572754,1,320,0.05206894874572754,0.051876068115234375,0.05224609375
9,2001,165,ME,0.1081850528717041,1,699,0.10748696327209473,0.1083829402923584,0.1081850528717041
9,2001,166,ME,0.7977879047393799,1,5135,0.8024377822875977,0.7974228858947754,0.7977879047393799
9,2001,167,ME,1.4118061065673828,1,9676,1.4118061065673828,1.4112052917480469,1.416013240814209
9,2001,168,ME,0.69138503074646,1,4606,0.69138503074646,0.6900107860565186,0.6952011585235596
9,2001,169,ME,0.14949297904968262,1,984,0.14960598945617676,0.14949297904968262,0.14774012565612793
9,2001,170,ME,0.511002779006958,1,3447,0.5124809741973877,0.511002779006958,0.5100009441375732
9,2001,171,ME,0.2075800895690918,1,1260,0.2080240249633789,0.20743513107299805,0.2075800895690918
9,2001,172,ME,0.21370506286621094,1,1430,0.21543216705322266,0.21370506286621094,0.2133312225341797
9,2001,173,ME,0.8986160755157471,1,6119,0.9036478996276855,0.8974311351776123,0.8986160755157471
9,2001,174,ME,0.3107020854949951,1,1968,0.3107020854949951,0.31022191047668457,0.3109252452850342
9,2001,175,ME,0.9068279266357422,1,6196,0.9038190841674805,0.9068279266357422,0.9073309898376465
9,2001,176,ME,0.10600805282592773,1,696,0.10600805282592773,0.10593199729919434,0.10601520538330078
9,2001,177,ME,0.2700629234313965,1,1734,0.2721872329711914,0.2700629234313965,0.2695479393005371
9,2001,178,ME,0.181427001953125,1,1242,0.1824970245361328,0.181427001953125,0.18140292167663574
9,2001,179,ME,0.19881176948547363,1,1278,0.19863128662109375,0.19881176948547363,0.1997830867767334
9,2001,180,ME,0.28867411613464355,1,1852,0.29039692878723145,0.28769803047180176,0.28867411613464355
9,2001,181,ME,0.4344801902770996,1,2762,0.43590402603149414,0.4344801902770996,0.43315625190734863
9,2001,182,ME,0.07853412628173828,1,511,0.07862496376037598,0.07853412628173828,0.07849788665771484
9,2001,183,ME,0.11449909210205078,1,747,0.11452603340148926,0.11449909210205078,0.11430621147155762
9,2001,184,ME,0.13634300231933594,1,875,0.13634300231933594,0.13548803329467773,0.13634300231933594
9,2001,185,ME,1.2503082752227783,1,8516,1.2537131309509277,1.2503082752227783,1.2478687763214111
9,2001,186,ME,0.09350419044494629,1,600,0.09392571449279785,0.09349298477172852,0.09350419044494629
9,2001,187,ME,0.302199125289917,1,1992,0.3032228946685791,0.302199125289917,0.3020918369293213
9,2001,188,ME,0.4040951728820801,1,2750,0.4040951728820801,0.40627217292785645,0.40225815773010254
9,2001,189,ME,0.34644293785095215,1,2168,0.34644293785095215,0.34767913818359375,0.34584593772888184
9,2001,190,ME,0.15278410911560059,1,1021,0.15241789817810059,0.15311598777770996,0.15278410911560059
9,2001,191,ME,0.08404088020324707,1,570,0.08489704132080078,0.0838167667388916,0.08404088020324707
9,2001,192,ME,0.21785807609558105,1,1442,0.2193148136138916,0.21689105033874512,0.21785807609558105
9,2001,193,ME,0.3800680637359619,1,2426,0.3780670166015625,0.38008713722229004,0.3800680637359619
9,2001,194,ME,0.15257000923156738,1,990,0.15257000923156738,0.1521751880645752,0.152634859085083
9,2001,195,ME,0.35973286628723145,1,2252,0.35973286628723145,0.360048770904541,0.35956501960754395
9,2001,196,ME,0.10612297058105469,1,712,0.10643506050109863,0.10612297058105469,0.10583209991455078
9,2001,197,ME,0.22217488288879395,1,1445,0.2233278751373291,0.2220299243927002,0.22217488288879395
9,2001,198,ME,0.08732914924621582,1,566,0.0882117748260498,0.08732914924621582,0.08715009689331055
9,2001,199,ME,0.17926788330078125,1,1164,0.17920207977294922,0.17926788330078125,0.18085384368896484
9,2001,200,ME,0.1860489845275879,1,1204,0.1869041919708252,0.1860489845275879,0.18542909622192383
