9,2000,1,ME,0.12902307510375977,1,858,0.1313018798828125,0.12902307510375977,0.1286149024963379
9,2000,2,ME,0.08701372146606445,1,516,0.08724474906921387,0.08701372146606445,0.08674001693725586
9,2000,3,ME,0.08584403991699219,2,564,0.08592796325683594,0.08553481101989746,0.08584403991699219
9,2000,4,ME,0.1697680950164795,1,1105,0.16988229751586914,0.1697680950164795,0.16924118995666504
9,2000,5,ME,0.10909581184387207,2,728,0.10940909385681152,0.108795166015625,0.10909581184387207
9,2000,6,ME,0.07408785820007324,1,489,0.07506203651428223,0.07407712936401367,0.07408785820007324
9,2000,7,ME,0.30874013900756836,1,1944,0.3106260299682617,0.30874013900756836,0.3085038661956787
9,2000,8,ME,0.7295949459075928,1,4572,0.729464054107666,0.7300410270690918,0.7295949459075928
9,2000,9,ME,0.4305238723754883,1,2966,0.4305238723754883,0.43001294136047363,0.4315831661224365
9,2000,10,ME,0.18070507049560547,1,1156,0.1817762851715088,0.17984294891357422,0.18070507049560547
9,2000,11,ME,0.20008516311645508,1,1344,0.20076298713684082,0.20008516311645508,0.1999211311340332
9,2000,12,ME,0.0892801284790039,1,600,0.08977913856506348,0.08924508094787598,0.0892801284790039
9,2000,13,ME,0.07211709022521973,1,472,0.07242488861083984,0.07211709022521973,0.07196688652038574
9,2000,14,ME,0.24048304557800293,1,1586,0.24048304557800293,0.24060702323913574,0.23994708061218262
9,2000,15,ME,0.11607193946838379,1,758,0.11733698844909668,0.11607193946838379,0.11590695381164551
9,2000,16,ME,0.09201693534851074,1,594,0.09228110313415527,0.09162688255310059,0.09201693534851074
9,2000,17,ME,0.12750005722045898,1,758,0.12843918800354004,0.12750005722045898,0.12717199325561523
9,2000,18,ME,0.15968775749206543,1,1096,0.15994596481323242,0.15968775749206543,0.15943503379821777
9,2000,19,ME,0.12765002250671387,1,834,0.12830901145935059,0.12765002250671387,0.12726593017578125
9,2000,20,ME,0.11785101890563965,1,773,0.11785101890563965,0.1195228099822998,0.11748576164245605
9,2000,21,ME,0.13718891143798828,1,908,0.13768982887268066,0.13699603080749512,0.13718891143798828
9,2000,22,ME,0.313291072845459,1,2088,0.313291072845459,0.3135049343109131,0.3130378723144531
9,2000,23,ME,0.252622127532959,1,1562,0.2519810199737549,0.252622127532959,0.25295186042785645
9,2000,24,ME,0.18960309028625488,1,1234,0.18944406509399414,0.1898641586303711,0.18960309028625488
9,2000,25,ME,0.12245726585388184,1,792,0.12245726585388184,0.12229704856872559,0.12299370765686035
9,2000,26,ME,0.10111260414123535,1,661,0.10130190849304199,0.10111260414123535,0.10100913047790527
9,2000,27,ME,0.06115984916687012,1,388,0.06115984916687012,0.0609128475189209,0.06257414817810059
9,2000,28,ME,0.06270694732666016,1,380,0.06325006484985352,0.06269264221191406,0.06270694732666016
9,2000,29,ME,0.1111290454864502,1,729,0.1111290454864502,0.11133265495300293,0.11105012893676758
9,2000,30,ME,0.23199200630187988,1,1542,0.23261523246765137,0.23199200630187988,0.23128890991210938
9,2000,31,ME,0.5916221141815186,1,4000,0.5903339385986328,0.5944130420684814,0.5916221141815186
9,2000,32,ME,0.09174299240112305,1,622,0.09226822853088379,0.09174299240112305,0.09168601036071777
9,2000,33,ME,0.13478589057922363,1,864,0.13492894172668457,0.13467907905578613,0.13478589057922363
