9,501,1,ME,0.1308448314666748,1,864,0.13494300842285156,0.1308448314666748,0.13057303428649902
9,501,2,ME,0.06062793731689453,1,392,0.06051778793334961,0.060994863510131836,0.06062793731689453
9,501,3,ME,0.10273480415344238,1,648,0.10274505615234375,0.10273480415344238,0.10269498825073242
9,501,4,ME,0.04601120948791504,1,297,0.04649686813354492,0.04601120948791504,0.04583096504211426
9,501,5,ME,0.14417624473571777,1,950,0.14492583274841309,0.14417624473571777,0.14395523071289062
9,501,6,ME,0.4479410648345947,1,2849,0.4479410648345947,0.44600391387939453,0.4483518600463867
9,501,7,ME,0.1628868579864502,1,1088,0.1636209487915039,0.16282272338867188,0.1628868579864502
9,501,8,ME,0.037811279296875,1,230,0.0383758544921875,0.037811279296875,0.03763580322265625
9,501,9,ME,0.22889304161071777,1,1530,0.22868800163269043,0.22912883758544922,0.22889304161071777
9,501,10,ME,0.2180039882659912,1,1440,0.2180039882659912,0.21708297729492188,0.2185049057006836
9,501,11,ME,0.048013925552368164,1,309,0.04867076873779297,0.048013925552368164,0.04764699935913086
9,501,12,ME,0.14764118194580078,1,962,0.14859890937805176,0.14764118194580078,0.14763617515563965
9,501,13,ME,0.05103707313537598,1,318,0.051303863525390625,0.05103707313537598,0.051016807556152344
9,501,14,ME,0.42161011695861816,1,2928,0.4228348731994629,0.4199678897857666,0.42161011695861816
9,501,15,ME,0.2600131034851074,1,1808,0.26090502738952637,0.2600131034851074,0.2595698833465576
9,501,16,ME,1.988661289215088,1,14026,1.9894671440124512,1.988661289215088,1.9847052097320557
9,501,17,ME,0.1643359661102295,2,1086,0.16478896141052246,0.1642591953277588,0.1643359661102295
9,501,18,ME,0.19811487197875977,1,1388,0.19815683364868164,0.19742083549499512,0.19811487197875977
9,501,19,ME,0.07429814338684082,1,490,0.07436895370483398,0.07429814338684082,0.07416701316833496
9,501,20,ME,0.18690204620361328,1,1270,0.1875162124633789,0.18690204620361328,0.18687987327575684
9,501,21,ME,0.05698204040527344,3,368,0.05751991271972656,0.05698204040527344,0.05693697929382324
9,501,22,ME,0.645280122756958,1,4144,0.6458287239074707,0.6437559127807617,0.645280122756958
9,501,23,ME,0.11652302742004395,1,769,0.11635684967041016,0.11675596237182617,0.11652302742004395
9,501,24,ME,0.11550283432006836,1,768,0.11556673049926758,0.11540412902832031,0.11550283432006836
9,501,25,ME,0.12824392318725586,1,842,0.12882590293884277,0.12824392318725586,0.12809491157531738
9,501,26,ME,0.34041810035705566,1,2355,0.3405160903930664,0.3403031826019287,0.34041810035705566
9,501,27,ME,0.2722947597503662,1,1802,0.27245092391967773,0.2722947597503662,0.27144598960876465
9,501,28,ME,0.12767720222473145,1,840,0.1274559497833252,0.12767720222473145,0.12863802909851074
9,501,29,ME,0.08507299423217773,1,576,0.08556103706359863,0.08500409126281738,0.08507299423217773
9,501,30,ME,0.36226725578308105,1,2342,0.362476110458374,0.3609180450439453,0.36226725578308105
9,501,31,ME,0.14996099472045898,1,1029,0.15053963661193848,0.14996099472045898,0.14988207817077637
9,501,32,ME,0.1456761360168457,1,984,0.14570379257202148,0.14539217948913574,0.1456761360168457
9,501,33,ME,0.09780526161193848,1,670,0.09854292869567871,0.09780526161193848,0.09739422798156738
9,501,34,ME,0.1297159194946289,1,858,0.12996125221252441,0.1297159194946289,0.12858104705810547
9,501,35,ME,0.12805724143981934,1,884,0.12813806533813477,0.12790799140930176,0.12805724143981934
9,501,36,ME,0.08475089073181152,1,547,0.08536005020141602,0.08459591865539551,0.08475089073181152
9,501,37,ME,0.1652669906616211,1,1062,0.1653728485107422,0.16499710083007812,0.1652669906616211
9,501,38,ME,0.09441518783569336,1,607,0.094818115234375,0.09413599967956543,0.09441518783569336
9,501,39,ME,0.18130898475646973,1,1124,0.18130898475646973,0.1817018985748291,0.18052887916564941
9,501,40,ME,0.12458109855651855,1,828,0.12522101402282715,0.12453603744506836,0.12458109855651855
9,501,41,ME,0.22733211517333984,1,1524,0.22789573669433594,0.22733211517333984,0.2261810302734375
9,501,42,ME,0.05801796913146973,1,360,0.058219194412231445,0.05801796913146973,0.0578920841217041
9,501,43,ME,0.11346292495727539,1,752,0.11370182037353516,0.11343812942504883,0.11346292495727539
9,501,44,ME,0.09292793273925781,1,628,0.09336090087890625,0.09292793273925781,0.09292125701904297
9,501,45,ME,0.10239410400390625,1,690,0.10313272476196289,0.10239410400390625,0.10229086875915527
9,501,46,ME,0.0751340389251709,1,474,0.07577180862426758,0.0751340389251709,0.0750882625579834
9,501,47,ME,0.2759401798248291,1,1848,0.27633190155029297,0.2754180431365967,0.2759401798248291
9,501,48,ME,0.0540468692779541,1,340,0.054322004318237305,0.0540468692779541,0.053961992263793945
9,501,49,ME,1.2000749111175537,1,8396,1.2000749111175537,1.2043039798736572,1.1963839530944824
9,501,50,ME,0.1428229808807373,1,977,0.1430959701538086,0.1425459384918213,0.1428229808807373
9,501,51,ME,0.1956019401550293,2,1269,0.19605207443237305,0.1956019401550293,0.19435334205627441
9,501,52,ME,0.39241504669189453,1,2610,0.39116692543029785,0.393779993057251,0.39241504669189453
9,501,53,ME,0.0820610523223877,1,510,0.0825490951538086,0.08197569847106934,0.0820610523223877
9,501,54,ME,0.0859990119934082,1,528,0.08611011505126953,0.08553099632263184,0.0859990119934082
9,501,55,ME,0.07166314125061035,1,420,0.0721139907836914,0.07156515121459961,0.07166314125061035
9,501,56,ME,0.12905502319335938,1,875,0.12942838668823242,0.1288468837738037,0.12905502319335938
9,501,57,ME,0.14086508750915527,1,910,0.1409914493560791,0.14012432098388672,0.14086508750915527
9,501,58,ME,0.17487406730651855,2,1158,0.17487406730651855,0.17333698272705078,0.17520403861999512
9,501,59,ME,0.32053303718566895,1,2160,0.3223700523376465,0.32053303718566895,0.32030415534973145
