9,100,1,ME,0.31236720085144043,1,2096,0.3152592182159424,0.31236720085144043,0.3121647834777832
9,100,2,ME,0.06393289566040039,1,384,0.06434988975524902,0.06393289566040039,0.0637822151184082
9,100,3,ME,0.05634737014770508,1,357,0.05694293975830078,0.05634737014770508,0.056210994720458984
9,100,4,ME,0.08125901222229004,2,550,0.08164024353027344,0.08123207092285156,0.08125901222229004
9,100,5,ME,0.23533892631530762,1,1464,0.23703813552856445,0.23533892631530762,0.23467588424682617
9,100,6,ME,0.11420416831970215,8,768,0.11420416831970215,0.11413812637329102,0.11421585083007812
9,100,7,ME,0.18920493125915527,9,1333,0.19035720825195312,0.18920493125915527,0.1889939308166504
9,100,8,ME,0.12029504776000977,4,756,0.1207120418548584,0.12029504776000977,0.11971211433410645
9,100,9,ME,0.2777211666107178,3,1872,0.27724504470825195,0.2777211666107178,0.28169703483581543
9,100,10,ME,0.82771897315979,1,5600,0.8254499435424805,0.82771897315979,0.8282251358032227
9,100,11,ME,0.302623987197876,4,2076,0.302623987197876,0.3018510341644287,0.3033878803253174
9,100,12,ME,0.05074906349182129,2,314,0.05163431167602539,0.05074906349182129,0.05060720443725586
9,100,13,ME,0.385408878326416,1,2634,0.3854539394378662,0.38498425483703613,0.385408878326416
9,100,14,ME,0.09898185729980469,4,668,0.0995628833770752,0.0989539623260498,0.09898185729980469
9,100,15,ME,0.9178838729858398,3,6216,0.9138209819793701,0.9188239574432373,0.9178838729858398
9,100,16,ME,0.24218297004699707,1,1600,0.24308514595031738,0.24218297004699707,0.24196887016296387
9,100,17,ME,0.1376187801361084,1,912,0.1387782096862793,0.13735198974609375,0.1376187801361084
9,100,18,ME,0.0768728256225586,4,504,0.07730817794799805,0.0768728256225586,0.07683706283569336
9,100,19,ME,0.18981409072875977,1,1158,0.18981409072875977,0.1895899772644043,0.18998193740844727
9,100,20,ME,0.2540879249572754,3,1690,0.254896879196167,0.2540879249572754,0.2533879280090332
9,100,21,ME,0.1436910629272461,1,954,0.14643001556396484,0.1436910629272461,0.14362287521362305
9,100,22,ME,0.19106101989746094,1,1272,0.1932837963104248,0.19106101989746094,0.19068479537963867
9,100,23,ME,0.40418195724487305,3,2744,0.40418195724487305,0.40315890312194824,0.404803991317749
9,100,24,ME,0.4071640968322754,3,2592,0.4071640968322754,0.4060690402984619,0.40906810760498047
9,100,25,ME,0.09839105606079102,2,688,0.09899711608886719,0.09839105606079102,0.09824371337890625
9,100,26,ME,0.062111854553222656,2,416,0.06249284744262695,0.062111854553222656,0.062094926834106445
9,100,27,ME,0.19962811470031738,1,1432,0.20123624801635742,0.19962811470031738,0.19872403144836426
9,100,28,ME,0.5005660057067871,4,3598,0.5032081604003906,0.5005660057067871,0.49944281578063965
9,100,29,ME,0.43498706817626953,3,3148,0.4367032051086426,0.43498706817626953,0.43468189239501953
9,100,30,ME,0.3206210136413574,2,2016,0.32173585891723633,0.3206210136413574,0.32045507431030273
9,100,31,ME,0.2967066764831543,2,1996,0.2967066764831543,0.29384517669677734,0.2968709468841553
9,100,32,ME,0.21154403686523438,2,1438,0.21154403686523438,0.21085500717163086,0.21198391914367676
9,100,33,ME,0.1372518539428711,4,930,0.13729310035705566,0.13684296607971191,0.1372518539428711
9,100,34,ME,0.08533191680908203,4,608,0.08566594123840332,0.08525490760803223,0.08533191680908203
9,100,35,ME,1.3842597007751465,2,9433,1.3842597007751465,1.3847520351409912,1.382707118988037
9,100,36,ME,0.15035080909729004,1,1012,0.15096306800842285,0.15035080909729004,0.15009284019470215
9,100,37,ME,0.4847431182861328,1,3324,0.4875631332397461,0.4840869903564453,0.4847431182861328
9,100,38,ME,0.1319570541381836,1,859,0.1324770450592041,0.1316390037536621,0.1319570541381836
9,100,39,ME,0.2898101806640625,1,1928,0.2898101806640625,0.29018378257751465,0.28878211975097656
9,100,40,ME,0.11662697792053223,2,780,0.11733603477478027,0.11652994155883789,0.11662697792053223
9,100,41,ME,0.3017439842224121,1,2072,0.30337095260620117,0.3015449047088623,0.3017439842224121
9,100,42,ME,0.0436248779296875,4,285,0.04395294189453125,0.0436248779296875,0.04351305961608887
9,100,43,ME,0.11050820350646973,3,735,0.11050820350646973,0.11103105545043945,0.11040472984313965
9,100,44,ME,0.5099380016326904,1,3545,0.5138850212097168,0.5099380016326904,0.508803129196167
9,100,45,ME,0.32280707359313965,2,2052,0.32541322708129883,0.32280707359313965,0.3222010135650635
9,100,46,ME,0.13481688499450684,4,956,0.13563203811645508,0.1345360279083252,0.13481688499450684
9,100,47,ME,0.14949417114257812,2,1070,0.15036702156066895,0.14927411079406738,0.14949417114257812
9,100,48,ME,0.2306830883026123,1,1516,0.23228001594543457,0.23054909706115723,0.2306830883026123
9,100,49,ME,0.2402801513671875,1,1578,0.24073481559753418,0.24027705192565918,0.2402801513671875
9,100,50,ME,0.20885205268859863,1,1392,0.21022510528564453,0.20851683616638184,0.20885205268859863
9,100,51,ME,0.1751711368560791,4,1144,0.1751711368560791,0.1745908260345459,0.17523407936096191
9,100,52,ME,0.14454197883605957,1,1001,0.14454197883605957,0.14464306831359863,0.14439010620117188
9,100,53,ME,0.11377906799316406,2,748,0.11387181282043457,0.11355113983154297,0.11377906799316406
9,100,54,ME,0.32292699813842773,2,2016,0.32376599311828613,0.32292699813842773,0.32285594940185547
9,100,55,ME,0.11903190612792969,1,780,0.1194150447845459,0.1189260482788086,0.11903190612792969
9,100,56,ME,0.07371711730957031,1,473,0.07371711730957031,0.0737307071685791,0.07350397109985352
9,100,57,ME,0.1378929615020752,3,888,0.13851594924926758,0.13776206970214844,0.1378929615020752
9,100,58,ME,1.2109298706054688,6,8398,1.2110130786895752,1.2109298706054688,1.2083210945129395
9,100,59,ME,0.8623759746551514,1,5900,0.8623759746551514,0.8608400821685791,0.8646290302276611
9,100,60,ME,0.11177229881286621,1,734,0.11220717430114746,0.11177229881286621,0.11132478713989258
9,100,61,ME,0.2468881607055664,2,1608,0.2468881607055664,0.24653005599975586,0.24727416038513184
9,100,62,ME,0.14876008033752441,1,1013,0.15013980865478516,0.14876008033752441,0.14841389656066895
9,100,63,ME,0.20262598991394043,5,1326,0.2037351131439209,0.20216608047485352,0.20262598991394043
9,100,64,ME,0.11366701126098633,2,750,0.11454916000366211,0.11366701126098633,0.1136469841003418
9,100,65,ME,0.17873096466064453,1,1168,0.17873096466064453,0.17796707153320312,0.1802361011505127
9,100,66,ME,0.4578969478607178,2,3100,0.4591059684753418,0.4578969478607178,0.4576566219329834
9,100,67,ME,0.24318695068359375,3,1728,0.243682861328125,0.24318695068359375,0.24269485473632812
9,100,68,ME,0.17492985725402832,2,1200,0.17588305473327637,0.17492985725402832,0.17456889152526855
9,100,69,ME,0.06369566917419434,1,372,0.06412696838378906,0.06360816955566406,0.06369566917419434
9,100,70,ME,0.19563889503479004,1,1320,0.1961991786956787,0.19544386863708496,0.19563889503479004
9,100,71,ME,0.1911029815673828,1,1265,0.19165515899658203,0.1911029815673828,0.19080519676208496
9,100,72,ME,0.7327737808227539,2,4620,0.7327737808227539,0.7336039543151855,0.7300059795379639
9,100,73,ME,0.3525047302246094,4,2400,0.3536338806152344,0.35219693183898926,0.3525047302246094
9,100,74,ME,0.15607905387878418,2,1108,0.1567401885986328,0.15607905387878418,0.15549707412719727
9,100,75,ME,0.12843585014343262,2,848,0.12843585014343262,0.12904906272888184,0.12833380699157715
9,100,76,ME,0.4407479763031006,7,3190,0.44031381607055664,0.4408230781555176,0.4407479763031006
9,100,77,ME,0.3922560214996338,1,2641,0.3935511112213135,0.3916192054748535,0.3922560214996338
9,100,78,ME,0.2649552822113037,3,1677,0.26575779914855957,0.2648627758026123,0.2649552822113037
9,100,79,ME,0.06815171241760254,1,452,0.06868791580200195,0.06815171241760254,0.06789708137512207
9,100,80,ME,0.29973602294921875,3,2016,0.2996511459350586,0.29973602294921875,0.3006608486175537
9,100,81,ME,0.07896089553833008,2,528,0.07910895347595215,0.07896089553833008,0.0784759521484375
9,100,82,ME,0.12164926528930664,2,792,0.12226414680480957,0.12145805358886719,0.12164926528930664
9,100,83,ME,0.31945276260375977,3,2297,0.31993603706359863,0.31945276260375977,0.3177969455718994
9,100,84,ME,0.257688045501709,4,1712,0.257688045501709,0.2579960823059082,0.2566061019897461
9,100,85,ME,0.06019401550292969,2,360,0.06072402000427246,0.06019401550292969,0.05997323989868164
9,100,86,ME,0.21430397033691406,1,1426,0.21509599685668945,0.21430397033691406,0.2138841152191162
9,100,87,ME,0.6458361148834229,1,4200,0.6456708908081055,0.6458361148834229,0.6469330787658691
9,100,88,ME,0.46417808532714844,1,3160,0.4652378559112549,0.46417808532714844,0.4630851745605469
9,100,89,ME,0.06530594825744629,1,402,0.06530594825744629,0.06494688987731934,0.06531524658203125
9,100,90,ME,0.11595797538757324,1,822,0.1161811351776123,0.11576390266418457,0.11595797538757324
9,100,91,ME,0.08337283134460449,3,528,0.08369278907775879,0.08337283134460449,0.08324098587036133
9,100,92,ME,0.2531890869140625,6,1602,0.25345516204833984,0.252439022064209,0.2531890869140625
9,100,93,ME,0.25089192390441895,2,1701,0.2513859272003174,0.24927997589111328,0.25089192390441895
9,100,94,ME,0.10333395004272461,2,716,0.10335183143615723,0.10307192802429199,0.10333395004272461
9,100,95,ME,0.5233409404754639,1,3500,0.5233409404754639,0.5254168510437012,0.5187809467315674
9,100,96,ME,0.1906139850616455,1,1226,0.1906139850616455,0.19020700454711914,0.19064617156982422
9,100,97,ME,0.1510169506072998,1,978,0.1510169506072998,0.15158867835998535,0.15003418922424316
9,100,98,ME,0.11797499656677246,1,720,0.11846709251403809,0.1179509162902832,0.11797499656677246
9,100,99,ME,0.18411588668823242,1,1220,0.18535995483398438,0.18411588668823242,0.1838059425354004
9,100,100,ME,0.10750794410705566,15,702,0.10838603973388672,0.10750794410705566,0.10743594169616699
9,100,101,ME,0.09311389923095703,6,600,0.09311389923095703,0.09327197074890137,0.09300804138183594
9,100,102,ME,0.10566520690917969,2,658,0.10637307167053223,0.10561609268188477,0.10566520690917969
9,100,103,ME,1.038381814956665,1,7112,1.0413269996643066,1.038381814956665,1.0369560718536377
9,100,104,ME,0.1854877471923828,1,1254,0.18576383590698242,0.1854877471923828,0.18499517440795898
9,100,105,ME,0.18707919120788574,1,1233,0.18707919120788574,0.1867809295654297,0.1879138946533203
9,100,106,ME,0.1943061351776123,2,1260,0.1943061351776123,0.19379520416259766,0.1947779655456543
9,100,107,ME,0.8971529006958008,2,6134,0.897576093673706,0.8971529006958008,0.8938908576965332
9,100,108,ME,0.42415618896484375,9,2640,0.4208059310913086,0.42415618896484375,0.42548704147338867
9,100,109,ME,0.2834508419036865,1,1764,0.28101611137390137,0.2834899425506592,0.2834508419036865
9,100,110,ME,0.16068506240844727,1,960,0.16157913208007812,0.1604621410369873,0.16068506240844727
9,100,111,ME,0.28211307525634766,1,1885,0.2787609100341797,0.28211307525634766,0.2823758125305176
9,100,112,ME,0.1395740509033203,3,868,0.1415119171142578,0.1395740509033203,0.13905811309814453
9,100,113,ME,0.32775187492370605,3,2280,0.32929110527038574,0.32775187492370605,0.3266408443450928
9,100,114,ME,0.12988805770874023,2,842,0.12988805770874023,0.13241910934448242,0.12877202033996582
9,100,115,ME,0.22000885009765625,6,1453,0.22000885009765625,0.21992897987365723,0.2201223373413086
9,100,116,ME,0.16608285903930664,3,1097,0.1662001609802246,0.16608285903930664,0.16541004180908203
9,100,117,ME,0.13340520858764648,1,888,0.13452577590942383,0.13338494300842285,0.13340520858764648
9,100,118,ME,0.18258881568908691,1,1181,0.17882800102233887,0.18258881568908691,0.1834101676940918
9,100,119,ME,0.10573005676269531,1,676,0.10573005676269531,0.10598587989807129,0.10500288009643555
9,100,120,ME,0.056706905364990234,1,390,0.056876182556152344,0.0564119815826416,0.056706905364990234
9,100,121,ME,0.4418010711669922,1,2977,0.44187498092651367,0.4404439926147461,0.4418010711669922
9,100,122,ME,0.14490914344787598,2,968,0.1452009677886963,0.14490914344787598,0.1444108486175537
9,100,123,ME,0.5499529838562012,2,3892,0.5549392700195312,0.5486259460449219,0.5499529838562012
9,100,124,ME,0.15285897254943848,1,1023,0.15285897254943848,0.15523481369018555,0.15269088745117188
9,100,125,ME,0.07808113098144531,1,492,0.0797269344329834,0.07808113098144531,0.07781791687011719
9,100,126,ME,0.23248910903930664,1,1526,0.23423314094543457,0.23248910903930664,0.23169517517089844
9,100,127,ME,0.20575809478759766,1,1367,0.2058427333831787,0.20575809478759766,0.20562005043029785
9,100,128,ME,0.1302351951599121,1,801,0.13119292259216309,0.1302351951599121,0.13010811805725098
9,100,129,ME,0.17512989044189453,3,1164,0.17556405067443848,0.17471575736999512,0.17512989044189453
9,100,130,ME,0.5962049961090088,6,4032,0.5962049961090088,0.5971860885620117,0.5947470664978027
9,100,131,ME,0.38670802116394043,1,2637,0.39017701148986816,0.38670802116394043,0.3867042064666748
9,100,132,ME,1.1074278354644775,2,7336,1.1074278354644775,1.112874984741211,1.1061718463897705
9,100,133,ME,0.050948143005371094,2,330,0.05152297019958496,0.050948143005371094,0.05094027519226074
9,100,134,ME,0.0636298656463623,1,427,0.06382489204406738,0.0636298656463623,0.06345605850219727
9,100,135,ME,0.27892613410949707,1,1881,0.2799701690673828,0.27892613410949707,0.2783479690551758
9,100,136,ME,0.14059925079345703,1,918,0.1413722038269043,0.14019203186035156,0.14059925079345703
9,100,137,ME,0.19179725646972656,1,1234,0.1926288604736328,0.19179725646972656,0.19176411628723145
9,100,138,ME,0.061009883880615234,4,396,0.06158304214477539,0.061009883880615234,0.06093311309814453
9,100,139,ME,0.1428987979888916,1,876,0.14284205436706543,0.1428987979888916,0.14341306686401367
9,100,140,ME,0.12203788757324219,3,792,0.12091541290283203,0.12224197387695312,0.12203788757324219
9,100,141,ME,0.1768810749053955,2,1176,0.1768810749053955,0.1772751808166504,0.17369914054870605
9,100,142,ME,0.1624288558959961,2,1052,0.16317296028137207,0.1624288558959961,0.16110014915466309
9,100,143,ME,0.28264713287353516,3,1894,0.28269076347351074,0.28175902366638184,0.28264713287353516
9,100,144,ME,0.10081005096435547,1,624,0.10109686851501465,0.10071015357971191,0.10081005096435547
9,100,145,ME,0.060610055923461914,1,393,0.061036109924316406,0.060610055923461914,0.06050920486450195
9,100,146,ME,0.12569093704223633,3,906,0.12599921226501465,0.12569093704223633,0.12540698051452637
9,100,147,ME,0.1046302318572998,2,687,0.10472702980041504,0.1046302318572998,0.10445117950439453
9,100,148,ME,0.07607007026672363,1,468,0.0765681266784668,0.07607007026672363,0.07602310180664062
9,100,149,ME,0.5909368991851807,2,3892,0.594141960144043,0.5909368991851807,0.5901236534118652
9,100,150,ME,0.2251441478729248,2,1600,0.22555017471313477,0.22498106956481934,0.2251441478729248
9,100,151,ME,0.22130703926086426,2,1483,0.22259020805358887,0.22130703926086426,0.22085905075073242
9,100,152,ME,0.48000001907348633,1,3280,0.48000001907348633,0.4794018268585205,0.48782992362976074
9,100,153,ME,0.15189385414123535,8,972,0.15269899368286133,0.15189385414123535,0.1506669521331787
9,100,154,ME,0.972059965133667,1,6652,0.972059965133667,0.9771599769592285,0.9611101150512695
9,100,155,ME,0.16439127922058105,2,1152,0.16344594955444336,0.16475486755371094,0.16439127922058105
9,100,156,ME,0.37850403785705566,2,2511,0.37967896461486816,0.37850403785705566,0.3769397735595703
9,100,157,ME,0.19580888748168945,1,1180,0.2027428150177002,0.19214200973510742,0.19580888748168945
9,100,158,ME,0.766157865524292,1,5171,0.766157865524292,0.7596700191497803,0.7737951278686523
9,100,159,ME,0.09307599067687988,1,588,0.0937962532043457,0.09307599067687988,0.09307003021240234
9,100,160,ME,0.3191499710083008,1,2106,0.3191499710083008,0.3293607234954834,0.3189890384674072
9,100,161,ME,0.47249484062194824,1,3106,0.47249484062194824,0.4787180423736572,0.4623301029205322
9,100,162,ME,0.2706632614135742,1,1706,0.27718615531921387,0.26937413215637207,0.2706632614135742
9,100,163,ME,0.29518890380859375,4,1964,0.29460883140563965,0.29584622383117676,0.29518890380859375
9,100,164,ME,0.16714811325073242,4,1092,0.16714811325073242,0.1673588752746582,0.16631317138671875
9,100,165,ME,0.5320520401000977,1,3611,0.5320520401000977,0.5291910171508789,0.5654489994049072
9,100,166,ME,0.430556058883667,2,2872,0.430556058883667,0.431002140045166,0.42836880683898926
9,100,167,ME,0.2723667621612549,1,1764,0.27335214614868164,0.27221083641052246,0.2723667621612549
9,100,168,ME,0.13207125663757324,1,870,0.1332540512084961,0.13207125663757324,0.13177800178527832
9,100,169,ME,0.43274497985839844,1,2880,0.43274497985839844,0.4323608875274658,0.445997953414917
9,100,170,ME,0.5579080581665039,1,3701,0.5451009273529053,0.5579080581665039,0.5672030448913574
9,100,171,ME,0.18981099128723145,1,1185,0.18670988082885742,0.18981099128723145,0.19557404518127441
9,100,172,ME,0.15700912475585938,1,1013,0.15962982177734375,0.15700912475585938,0.156843900680542
9,100,173,ME,0.23137211799621582,4,1462,0.2354879379272461,0.23137211799621582,0.22720122337341309
9,100,174,ME,0.8618612289428711,3,5752,0.868941068649292,0.8570442199707031,0.8618612289428711
9,100,175,ME,0.17606186866760254,1,1146,0.1773371696472168,0.17606186866760254,0.17533373832702637
9,100,176,ME,0.1580808162689209,4,1034,0.1580808162689209,0.15709495544433594,0.15906310081481934
9,100,177,ME,0.2315058708190918,2,1536,0.2315058708190918,0.23131203651428223,0.23395895957946777
9,100,178,ME,0.10770511627197266,2,692,0.10753679275512695,0.10770511627197266,0.10809016227722168
9,100,179,ME,0.36466383934020996,2,2600,0.36834096908569336,0.36466383934020996,0.3641331195831299
9,100,180,ME,0.27950000762939453,1,1756,0.27950000762939453,0.2790987491607666,0.27954602241516113
9,100,181,ME,0.1463930606842041,2,1038,0.1466658115386963,0.1463930606842041,0.14617085456848145
9,100,182,ME,0.15825819969177246,1,992,0.1589949131011963,0.15825819969177246,0.15807199478149414
9,100,183,ME,0.13356304168701172,2,868,0.13407588005065918,0.13336515426635742,0.13356304168701172
9,100,184,ME,0.13209104537963867,1,868,0.13178277015686035,0.13223004341125488,0.13209104537963867
9,100,185,ME,0.07233715057373047,3,504,0.07301807403564453,0.07233715057373047,0.07223892211914062
9,100,186,ME,0.08857607841491699,1,556,0.08952498435974121,0.08836793899536133,0.08857607841491699
9,100,187,ME,0.0886681079864502,1,566,0.08884406089782715,0.08853888511657715,0.0886681079864502
9,100,188,ME,0.7346858978271484,1,4752,0.7325589656829834,0.7346858978271484,0.735083818435669
9,100,189,ME,0.1104731559753418,3,733,0.1104731559753418,0.10998106002807617,0.11079096794128418
9,100,190,ME,0.5072858333587646,2,3594,0.5111958980560303,0.5072858333587646,0.5059893131256104
9,100,191,ME,0.2827188968658447,2,1853,0.2828819751739502,0.2827188968658447,0.28252601623535156
9,100,192,ME,0.34995007514953613,1,2298,0.34995007514953613,0.3449432849884033,0.35204577445983887
9,100,193,ME,1.1546509265899658,1,7758,1.1447851657867432,1.1641957759857178,1.1546509265899658
9,100,194,ME,0.2617068290710449,1,1606,0.26201295852661133,0.2617068290710449,0.26094508171081543
9,100,195,ME,0.22024130821228027,1,1433,0.22024130821228027,0.2189340591430664,0.22091317176818848
9,100,196,ME,0.127213716506958,1,790,0.1281599998474121,0.127213716506958,0.12543606758117676
9,100,197,ME,1.1313610076904297,1,7720,1.1330039501190186,1.129638910293579,1.1313610076904297
9,100,198,ME,0.339306116104126,4,2308,0.3403468132019043,0.339306116104126,0.3386268615722656
9,100,199,ME,0.5334658622741699,1,3602,0.533621072769165,0.5334658622741699,0.5302290916442871
9,100,200,ME,0.25694727897644043,1,1672,0.2577626705169678,0.25694727897644043,0.25544190406799316
