10,501,1,ME,1.233170986175537,2,7290,1.2359609603881836,1.2328112125396729,1.233170986175537
10,501,2,ME,1.6342792510986328,1,9710,1.6424980163574219,1.631343126296997,1.6342792510986328
10,501,3,ME,0.8482937812805176,1,5184,0.8482937812805176,0.8475408554077148,0.8495669364929199
10,501,4,ME,0.5554561614990234,2,3300,0.5554561614990234,0.5538389682769775,0.5554943084716797
10,501,5,ME,1.1552300453186035,1,7167,1.1558048725128174,1.1552300453186035,1.1535282135009766
10,501,6,ME,0.8237590789794922,1,5064,0.8237590789794922,0.8248212337493896,0.8221409320831299
10,501,7,ME,0.4562671184539795,1,2691,0.4562671184539795,0.457916259765625,0.4544179439544678
10,501,8,ME,0.816338062286377,1,4752,0.816338062286377,0.8140959739685059,0.8164780139923096
10,501,9,ME,0.6065537929534912,1,3770,0.610292911529541,0.6052680015563965,0.6065537929534912
10,501,10,ME,0.38031601905822754,1,2300,0.3809669017791748,0.38031601905822754,0.37811779975891113
10,501,11,ME,0.7689230442047119,1,4650,0.7689230442047119,0.7643229961395264,0.7698111534118652
10,501,12,ME,0.19598388671875,1,1184,0.19620394706726074,0.19598388671875,0.1958310604095459
10,501,13,ME,0.36315488815307617,1,2172,0.3642292022705078,0.3622589111328125,0.36315488815307617
10,501,14,ME,2.470778226852417,1,15725,2.472050905227661,2.470778226852417,2.463886022567749
10,501,15,ME,1.3641719818115234,2,8176,1.3641719818115234,1.3620941638946533,1.3677120208740234
10,501,16,ME,0.17483186721801758,2,1045,0.17690372467041016,0.17483186721801758,0.1744530200958252
10,501,17,ME,1.2710678577423096,1,7926,1.2710678577423096,1.2701702117919922,1.2759771347045898
10,501,18,ME,0.704571008682251,1,4366,0.7068049907684326,0.7042388916015625,0.704571008682251
10,501,19,ME,1.2521591186523438,1,7826,1.2521591186523438,1.2543208599090576,1.2509961128234863
10,501,20,ME,2.9142379760742188,1,17804,2.9142379760742188,2.914665937423706,2.909188747406006
10,501,21,ME,0.3297388553619385,1,1902,0.3321559429168701,0.3297388553619385,0.32939696311950684
10,501,22,ME,0.3031041622161865,1,1710,0.305311918258667,0.3031041622161865,0.3029501438140869
10,501,23,ME,1.0776729583740234,1,6588,1.0776729583740234,1.0774190425872803,1.0819809436798096
10,501,24,ME,3.0488266944885254,2,19210,3.0488266944885254,3.0537121295928955,3.04842209815979
10,501,25,ME,0.6457200050354004,1,4006,0.6479160785675049,0.6448249816894531,0.6457200050354004
10,501,26,ME,1.0952022075653076,1,6664,1.094639778137207,1.0952022075653076,1.0954759120941162
10,501,27,ME,1.1105248928070068,2,6432,1.1150038242340088,1.1105248928070068,1.1095120906829834
10,501,28,ME,0.9885728359222412,1,6052,0.9880149364471436,0.9885728359222412,0.9915509223937988
10,501,29,ME,1.6643738746643066,1,10472,1.6673989295959473,1.6643738746643066,1.6612379550933838
10,501,30,ME,3.316979169845581,1,21103,3.318570375442505,3.316979169845581,3.3043928146362305
10,501,31,ME,0.7507767677307129,1,4525,0.7507767677307129,0.7502551078796387,0.7510650157928467
10,501,32,ME,1.146545171737671,1,7168,1.1513550281524658,1.146545171737671,1.143787145614624
10,501,33,ME,0.9853520393371582,1,6027,0.9853520393371582,0.9824657440185547,0.9857039451599121
10,501,34,ME,0.6614761352539062,1,4107,0.6621239185333252,0.6614761352539062,0.6596629619598389
10,501,35,ME,0.4346129894256592,1,2670,0.4338650703430176,0.4346129894256592,0.43537306785583496
10,501,36,ME,0.2718081474304199,1,1647,0.2718081474304199,0.2718620300292969,0.2716689109802246
10,501,37,ME,1.0758652687072754,2,6720,1.0758652687072754,1.0767662525177002,1.0738530158996582
10,501,38,ME,1.7649312019348145,1,10406,1.7670178413391113,1.7649312019348145,1.760213851928711
10,501,39,ME,3.2924230098724365,2,20262,3.2924230098724365,3.2873940467834473,3.2940239906311035
10,501,40,ME,0.2832982540130615,1,1732,0.28540897369384766,0.28317809104919434,0.2832982540130615
10,501,41,ME,1.161095142364502,1,7031,1.1586971282958984,1.161355972290039,1.161095142364502
10,501,42,ME,0.9569659233093262,1,5898,0.9576430320739746,0.9540331363677979,0.9569659233093262
10,501,43,ME,0.09823298454284668,1,528,0.0983438491821289,0.09798407554626465,0.09823298454284668
10,501,44,ME,0.29215002059936523,2,1632,0.29263901710510254,0.29062724113464355,0.29215002059936523
10,501,45,ME,0.39731621742248535,1,2268,0.3976719379425049,0.39731621742248535,0.39681220054626465
10,501,46,ME,4.244045972824097,1,26472,4.238564968109131,4.246394872665405,4.244045972824097
10,501,47,ME,1.0973351001739502,1,6717,1.0957388877868652,1.0973351001739502,1.0978288650512695
10,501,48,ME,1.3084030151367188,1,7666,1.3084030151367188,1.309061050415039,1.3075628280639648
10,501,49,ME,4.693650007247925,1,30064,4.691055059432983,4.693650007247925,4.693840980529785
10,501,50,ME,0.5561788082122803,1,3324,0.5561788082122803,0.5571620464324951,0.554656982421875
10,501,51,ME,3.7923309803009033,1,24104,3.7923309803009033,3.795128107070923,3.790325880050659
10,501,52,ME,0.34895992279052734,1,2136,0.3498101234436035,0.3484177589416504,0.34895992279052734
10,501,53,ME,1.0489399433135986,1,6210,1.0556538105010986,1.0483589172363281,1.0489399433135986
10,501,54,ME,0.6034121513366699,2,3614,0.6047260761260986,0.6020259857177734,0.6034121513366699
10,501,55,ME,1.5536720752716064,1,9422,1.5536720752716064,1.555929183959961,1.55177903175354
10,501,56,ME,0.9853940010070801,1,6108,0.9892098903656006,0.9829978942871094,0.9853940010070801
10,501,57,ME,0.5771069526672363,1,3444,0.5829718112945557,0.5771069526672363,0.576850175857544
10,501,58,ME,1.5191140174865723,1,9288,1.5191140174865723,1.5187509059906006,1.5198628902435303
10,501,59,ME,0.8455681800842285,1,5170,0.8467788696289062,0.8455681800842285,0.84055495262146
