9,1001,1,ME,0.2132701873779297,1,1406,0.21596407890319824,0.21280288696289062,0.2132701873779297
9,1001,2,ME,0.1815030574798584,2,1202,0.18103504180908203,0.18224835395812988,0.1815030574798584
9,1001,3,ME,0.1260077953338623,1,810,0.12626886367797852,0.1260077953338623,0.12591004371643066
9,1001,4,ME,0.1077880859375,1,702,0.1080179214477539,0.10776519775390625,0.1077880859375
9,1001,5,ME,0.12838292121887207,1,835,0.1286640167236328,0.12838292121887207,0.12817788124084473
9,1001,6,ME,0.09804964065551758,1,648,0.09811973571777344,0.09763097763061523,0.09804964065551758
9,1001,7,ME,0.2621588706970215,1,1744,0.2624492645263672,0.2621588706970215,0.2603740692138672
9,1001,8,ME,0.3753349781036377,1,2562,0.37570667266845703,0.3753349781036377,0.37412023544311523
9,1001,9,ME,0.11206984519958496,1,734,0.11259603500366211,0.11206984519958496,0.11169719696044922
9,1001,10,ME,0.4821031093597412,1,3178,0.48430585861206055,0.4821031093597412,0.48095107078552246
9,1001,11,ME,0.24842190742492676,1,1696,0.2512519359588623,0.24842190742492676,0.24762701988220215
9,1001,12,ME,0.10448527336120605,1,700,0.10558724403381348,0.10445404052734375,0.10448527336120605
9,1001,13,ME,0.22912001609802246,1,1544,0.2308511734008789,0.22912001609802246,0.2288661003112793
9,1001,14,ME,0.9216282367706299,1,6303,0.9246768951416016,0.9164249897003174,0.9216282367706299
9,1001,15,ME,0.2864041328430176,1,1902,0.28536200523376465,0.2864041328430176,0.28641581535339355
9,1001,16,ME,0.06031513214111328,1,360,0.060853004455566406,0.06031394004821777,0.06031513214111328
9,1001,17,ME,0.31323909759521484,1,2122,0.31323909759521484,0.3139059543609619,0.31276798248291016
9,1001,18,ME,0.27094602584838867,1,1831,0.27057313919067383,0.27150392532348633,0.27094602584838867
9,1001,19,ME,0.06644296646118164,1,440,0.06688714027404785,0.06644296646118164,0.06628036499023438
9,1001,20,ME,0.07605099678039551,1,516,0.0765218734741211,0.07605099678039551,0.07588005065917969
9,1001,21,ME,0.04714393615722656,1,292,0.04786801338195801,0.04714393615722656,0.04710197448730469
9,1001,22,ME,0.10857295989990234,1,696,0.1090548038482666,0.10857295989990234,0.10837078094482422
9,1001,23,ME,0.4616379737854004,1,3129,0.4589550495147705,0.46199727058410645,0.4616379737854004
9,1001,24,ME,1.1957378387451172,1,8092,1.1931960582733154,1.198322057723999,1.1957378387451172
9,1001,25,ME,0.32218503952026367,1,2038,0.323153018951416,0.32218503952026367,0.31946301460266113
9,1001,26,ME,0.22417998313903809,1,1437,0.22533297538757324,0.22371196746826172,0.22417998313903809
9,1001,27,ME,0.11353302001953125,1,724,0.11353302001953125,0.11452436447143555,0.11306095123291016
9,1001,28,ME,0.2875511646270752,1,1848,0.28835225105285645,0.2875511646270752,0.2873368263244629
9,1001,29,ME,0.1072089672088623,1,682,0.10776686668395996,0.1072089672088623,0.10596704483032227
9,1001,30,ME,0.053218841552734375,2,320,0.05344676971435547,0.053218841552734375,0.05287981033325195
9,1001,31,ME,0.41068196296691895,1,2686,0.40999603271484375,0.41068196296691895,0.411221981048584
9,1001,32,ME,0.09032082557678223,1,613,0.09082913398742676,0.09032082557678223,0.0901491641998291
9,1001,33,ME,0.061033010482788086,1,377,0.0616300106048584,0.0609898567199707,0.061033010482788086
9,1001,34,ME,0.40912294387817383,1,2774,0.41168999671936035,0.40912294387817383,0.4086179733276367
9,1001,35,ME,0.13283395767211914,1,859,0.1333918571472168,0.13283395767211914,0.13239097595214844
9,1001,36,ME,0.14270401000976562,1,914,0.14270401000976562,0.14276504516601562,0.14265799522399902
9,1001,37,ME,0.09329581260681152,1,600,0.09389495849609375,0.09329581260681152,0.09315896034240723
9,1001,38,ME,0.12503623962402344,1,830,0.1252291202545166,0.12443900108337402,0.12503623962402344
9,1001,39,ME,0.06787109375,1,434,0.06787109375,0.06762480735778809,0.06800007820129395
9,1001,40,ME,0.08176589012145996,1,496,0.08768320083618164,0.08176589012145996,0.0813741683959961
9,1001,41,ME,0.3920609951019287,1,2638,0.3905186653137207,0.39214396476745605,0.3920609951019287
9,1001,42,ME,0.0832970142364502,1,480,0.08377909660339355,0.0832970142364502,0.08326506614685059
9,1001,43,ME,0.21506285667419434,1,1401,0.21281790733337402,0.21516799926757812,0.21506285667419434
9,1001,44,ME,0.10070133209228516,1,668,0.10121393203735352,0.1006917953491211,0.10070133209228516
9,1001,45,ME,0.2641479969024658,1,1734,0.2641479969024658,0.263232946395874,0.2650890350341797
9,1001,46,ME,0.1662137508392334,1,1102,0.16746807098388672,0.1662137508392334,0.16574311256408691
9,1001,47,ME,0.03032517433166504,1,188,0.030529022216796875,0.03032517433166504,0.03028702735900879
9,1001,48,ME,0.2924370765686035,1,1932,0.2942209243774414,0.2924370765686035,0.2921581268310547
9,1001,49,ME,0.08680176734924316,1,527,0.08710098266601562,0.08677887916564941,0.08680176734924316
9,1001,50,ME,0.30685901641845703,1,1950,0.3085601329803467,0.30685901641845703,0.30547523498535156
9,1001,51,ME,0.2987961769104004,1,1968,0.2987961769104004,0.29821062088012695,0.3016529083251953
9,1001,52,ME,0.28785157203674316,1,1944,0.29062986373901367,0.28785157203674316,0.28766298294067383
9,1001,53,ME,0.10157895088195801,1,644,0.10161685943603516,0.10121583938598633,0.10157895088195801
9,1001,54,ME,0.23171496391296387,1,1458,0.23171496391296387,0.23080897331237793,0.23243212699890137
9,1001,55,ME,0.25077295303344727,1,1688,0.24784612655639648,0.251025915145874,0.25077295303344727
9,1001,56,ME,0.17753100395202637,1,1207,0.17753100395202637,0.17713379859924316,0.17918109893798828
9,1001,57,ME,0.1483781337738037,1,950,0.14951014518737793,0.14821672439575195,0.1483781337738037
9,1001,58,ME,0.2713658809661865,1,1740,0.2713658809661865,0.2714576721191406,0.26869988441467285
9,1001,59,ME,0.1030879020690918,1,677,0.10374283790588379,0.10303616523742676,0.1030879020690918
9,1001,60,ME,0.03652596473693848,1,232,0.03652596473693848,0.03652787208557129,0.03638005256652832
9,1001,61,ME,0.23818087577819824,1,1562,0.23818087577819824,0.24007487297058105,0.2379899024963379
9,1001,62,ME,0.09180593490600586,1,596,0.0917520523071289,0.0919339656829834,0.09180593490600586
9,1001,63,ME,0.21506309509277344,1,1338,0.2159278392791748,0.21490001678466797,0.21506309509277344
9,1001,64,ME,0.12726712226867676,1,792,0.1265709400177002,0.12726712226867676,0.12864112854003906
9,1001,65,ME,0.4781370162963867,1,3095,0.47687792778015137,0.4781370162963867,0.4797539710998535
9,1001,66,ME,0.35196805000305176,1,2306,0.3552522659301758,0.3505890369415283,0.35196805000305176
9,1001,67,ME,0.402850866317749,1,2712,0.40633511543273926,0.402850866317749,0.4022178649902344
9,1001,68,ME,0.11767411231994629,1,722,0.11690402030944824,0.11771798133850098,0.11767411231994629
9,1001,69,ME,0.5272200107574463,1,3394,0.5272200107574463,0.5268263816833496,0.5290310382843018
9,1001,70,ME,0.14415383338928223,1,948,0.14429211616516113,0.14411282539367676,0.14415383338928223
9,1001,71,ME,1.523041009902954,1,10382,1.5211329460144043,1.523932933807373,1.523041009902954
9,1001,72,ME,0.09714722633361816,2,618,0.09757518768310547,0.09702086448669434,0.09714722633361816
9,1001,73,ME,0.10407710075378418,1,638,0.10468697547912598,0.10407710075378418,0.10375213623046875
9,1001,74,ME,0.3318510055541992,1,2264,0.3317539691925049,0.3318510055541992,0.33214497566223145
9,1001,75,ME,0.06338715553283691,1,423,0.06303167343139648,0.06346392631530762,0.06338715553283691
9,1001,76,ME,0.05830097198486328,1,354,0.05846405029296875,0.058142900466918945,0.05830097198486328
9,1001,77,ME,0.28070712089538574,1,1832,0.28247690200805664,0.2795429229736328,0.28070712089538574
9,1001,78,ME,0.06719613075256348,1,413,0.06719613075256348,0.0673818588256836,0.06583499908447266
9,1001,79,ME,0.26468396186828613,1,1780,0.26503515243530273,0.26415395736694336,0.26468396186828613
9,1001,80,ME,0.0690460205078125,2,450,0.06954002380371094,0.0688011646270752,0.0690460205078125
9,1001,81,ME,0.24214887619018555,1,1649,0.24332308769226074,0.24214887619018555,0.24170589447021484
9,1001,82,ME,0.22198891639709473,1,1491,0.22209811210632324,0.22198891639709473,0.2217237949371338
9,1001,83,ME,0.1039741039276123,1,630,0.1039741039276123,0.1040802001953125,0.10322093963623047
9,1001,84,ME,0.22211217880249023,2,1372,0.22276020050048828,0.22211217880249023,0.2192387580871582
9,1001,85,ME,0.14361882209777832,1,956,0.14430904388427734,0.14361882209777832,0.14248299598693848
9,1001,86,ME,0.4807610511779785,1,3272,0.4807610511779785,0.4803798198699951,0.48299217224121094
9,1001,87,ME,0.08721709251403809,1,588,0.08753204345703125,0.08721709251403809,0.08717703819274902
9,1001,88,ME,0.14795708656311035,1,960,0.1487901210784912,0.14795708656311035,0.1479189395904541
9,1001,89,ME,0.3382992744445801,1,2300,0.33738017082214355,0.3382992744445801,0.33958888053894043
9,1001,90,ME,0.14335322380065918,1,936,0.14364099502563477,0.14320015907287598,0.14335322380065918
9,1001,91,ME,0.15335488319396973,1,1032,0.15423202514648438,0.15335488319396973,0.15168309211730957
9,1001,92,ME,0.08278703689575195,1,528,0.0830538272857666,0.08278703689575195,0.08271288871765137
9,1001,93,ME,0.8460738658905029,1,5640,0.8467199802398682,0.8398981094360352,0.8460738658905029
9,1001,94,ME,0.11091899871826172,1,685,0.1110069751739502,0.11091899871826172,0.11081480979919434
9,1001,95,ME,0.11255669593811035,1,704,0.11306285858154297,0.11255669593811035,0.11229085922241211
9,1001,96,ME,0.1856539249420166,1,1196,0.18619585037231445,0.1856539249420166,0.18459820747375488
9,1001,97,ME,0.20986104011535645,1,1372,0.20960426330566406,0.20986104011535645,0.2101130485534668
9,1001,98,ME,0.12577009201049805,1,748,0.12653899192810059,0.12577009201049805,0.12540173530578613
9,1001,99,ME,0.16037201881408691,1,1067,0.1599879264831543,0.16037201881408691,0.16090607643127441
9,1001,100,ME,0.22097420692443848,1,1440,0.2225959300994873,0.22097420692443848,0.2197418212890625
9,1001,101,ME,0.15618205070495605,1,938,0.15801310539245605,0.15618205070495605,0.155930757522583
9,1001,102,ME,0.15944170951843262,1,1080,0.1586778163909912,0.15988397598266602,0.15944170951843262
9,1001,103,ME,0.15530610084533691,1,954,0.15543103218078613,0.15530610084533691,0.15507793426513672
9,1001,104,ME,0.26866602897644043,1,1817,0.2684049606323242,0.2688131332397461,0.26866602897644043
9,1001,105,ME,0.18804621696472168,1,1162,0.18878602981567383,0.18799495697021484,0.18804621696472168
9,1001,106,ME,0.027582406997680664,2,179,0.028016090393066406,0.027582406997680664,0.027567148208618164
9,1001,107,ME,0.03506207466125488,1,225,0.035308122634887695,0.03502082824707031,0.03506207466125488
9,1001,108,ME,0.27135324478149414,1,1760,0.27135324478149414,0.2723269462585449,0.27070188522338867
9,1001,109,ME,0.41228318214416504,1,2820,0.41228318214416504,0.4114859104156494,0.41491079330444336
9,1001,110,ME,0.07549190521240234,1,466,0.07631206512451172,0.07549190521240234,0.07500219345092773
9,1001,111,ME,0.29128599166870117,1,1854,0.2934761047363281,0.29128599166870117,0.2911529541015625
9,1001,112,ME,0.19866013526916504,1,1328,0.19866013526916504,0.19765663146972656,0.1992027759552002
9,1001,113,ME,0.15487909317016602,1,1034,0.15494585037231445,0.15487909317016602,0.15465497970581055
9,1001,114,ME,0.08962202072143555,1,564,0.08986401557922363,0.08962202072143555,0.08949017524719238
9,1001,115,ME,0.23445606231689453,1,1521,0.2345280647277832,0.23406314849853516,0.23445606231689453
9,1001,116,ME,0.08085203170776367,1,530,0.08098936080932617,0.08085203170776367,0.08043789863586426
9,1001,117,ME,0.07553505897521973,1,488,0.07553505897521973,0.07599782943725586,0.07536697387695312
9,1001,118,ME,0.22238802909851074,1,1493,0.22263407707214355,0.22203397750854492,0.22238802909851074
9,1001,119,ME,0.31752872467041016,1,2087,0.3140127658843994,0.31752872467041016,0.3177950382232666
9,1001,120,ME,0.2907869815826416,1,1928,0.29456114768981934,0.2907869815826416,0.28963208198547363
