9,250,1,ME,0.15611505508422852,1,984,0.1609048843383789,0.15611505508422852,0.15556001663208008
9,250,2,ME,0.1145620346069336,1,785,0.11468386650085449,0.1145620346069336,0.11368012428283691
9,250,3,ME,0.10424494743347168,1,678,0.10424494743347168,0.10425591468811035,0.10394096374511719
9,250,4,ME,0.06961703300476074,2,426,0.07005906105041504,0.06961703300476074,0.0694587230682373
9,250,5,ME,0.1245429515838623,1,838,0.12483096122741699,0.12442398071289062,0.1245429515838623
9,250,6,ME,0.10655903816223145,1,675,0.10661911964416504,0.10655903816223145,0.10647392272949219
9,250,7,ME,0.37059998512268066,1,2566,0.37190794944763184,0.37059998512268066,0.3689727783203125
9,250,8,ME,0.15752315521240234,2,1038,0.1575617790222168,0.15636730194091797,0.15752315521240234
9,250,9,ME,0.1294999122619629,4,920,0.1294999122619629,0.12843799591064453,0.12973690032958984
9,250,10,ME,0.4531669616699219,1,3100,0.4539451599121094,0.4531669616699219,0.45034193992614746
9,250,11,ME,0.2681009769439697,1,1829,0.2692220211029053,0.2681009769439697,0.26483917236328125
9,250,12,ME,1.0267422199249268,1,7218,1.0267422199249268,1.0257899761199951,1.0308668613433838
9,250,13,ME,0.06209993362426758,1,378,0.062283992767333984,0.06202077865600586,0.06209993362426758
9,250,14,ME,0.33476805686950684,1,2190,0.33658409118652344,0.33476805686950684,0.3329000473022461
9,250,15,ME,0.05138087272644043,1,322,0.05172395706176758,0.05138087272644043,0.05130410194396973
9,250,16,ME,0.17443013191223145,2,1134,0.17585420608520508,0.17443013191223145,0.17439675331115723
9,250,17,ME,0.2171459197998047,1,1344,0.217879056930542,0.2171459197998047,0.2166609764099121
9,250,18,ME,0.15235209465026855,3,1104,0.15253210067749023,0.15158295631408691,0.15235209465026855
9,250,19,ME,0.1156470775604248,1,776,0.1156470775604248,0.11529707908630371,0.1156761646270752
9,250,20,ME,0.2519102096557617,1,1708,0.2537968158721924,0.2519102096557617,0.2510032653808594
9,250,21,ME,0.08402824401855469,2,525,0.08402824401855469,0.0840919017791748,0.08315873146057129
9,250,22,ME,0.21909499168395996,1,1486,0.2200479507446289,0.21909499168395996,0.21889901161193848
9,250,23,ME,0.06595492362976074,2,432,0.06647086143493652,0.06595492362976074,0.06590700149536133
9,250,24,ME,0.510577917098999,1,3520,0.5117230415344238,0.510577917098999,0.5095260143280029
9,250,25,ME,0.04496598243713379,2,292,0.04496598243713379,0.04559588432312012,0.04492592811584473
9,250,26,ME,0.21837806701660156,4,1518,0.21938180923461914,0.21837806701660156,0.21753716468811035
9,250,27,ME,0.2903778553009033,1,1932,0.29143810272216797,0.29009389877319336,0.2903778553009033
9,250,28,ME,0.14021706581115723,1,920,0.14174699783325195,0.13985514640808105,0.14021706581115723
9,250,29,ME,0.14049386978149414,1,962,0.14072299003601074,0.14028215408325195,0.14049386978149414
9,250,30,ME,0.35283708572387695,1,2374,0.3562929630279541,0.35283708572387695,0.35230207443237305
9,250,31,ME,0.36907100677490234,1,2568,0.3697519302368164,0.36907100677490234,0.36800384521484375
9,250,32,ME,0.05013608932495117,2,348,0.050726890563964844,0.05013608932495117,0.05008387565612793
9,250,33,ME,0.08218526840209961,1,542,0.08222818374633789,0.0819699764251709,0.08218526840209961
9,250,34,ME,0.12731218338012695,1,899,0.12731218338012695,0.12685489654541016,0.12778806686401367
9,250,35,ME,0.39908909797668457,2,2520,0.4002511501312256,0.39908909797668457,0.3974790573120117
9,250,36,ME,0.08420801162719727,1,534,0.08393502235412598,0.08434891700744629,0.08420801162719727
9,250,37,ME,0.0746150016784668,2,496,0.07481908798217773,0.0746150016784668,0.07451772689819336
9,250,38,ME,0.2185068130493164,1,1372,0.21875381469726562,0.2185068130493164,0.2172248363494873
9,250,39,ME,0.10646390914916992,4,670,0.10691714286804199,0.10591292381286621,0.10646390914916992
9,250,40,ME,0.19307804107666016,1,1307,0.19500517845153809,0.19307804107666016,0.19253206253051758
9,250,41,ME,0.35399889945983887,1,2428,0.35329103469848633,0.35588884353637695,0.35399889945983887
9,250,42,ME,0.09397625923156738,1,578,0.09408998489379883,0.0938260555267334,0.09397625923156738
9,250,43,ME,0.08248615264892578,1,552,0.08246612548828125,0.08248615264892578,0.08253908157348633
9,250,44,ME,0.13220572471618652,4,930,0.1329050064086914,0.1316511631011963,0.13220572471618652
9,250,45,ME,0.28627896308898926,1,1922,0.2875699996948242,0.28627896308898926,0.28582000732421875
9,250,46,ME,0.1614530086517334,1,1110,0.16166305541992188,0.16046905517578125,0.1614530086517334
9,250,47,ME,0.2612450122833252,2,1778,0.26286792755126953,0.2612450122833252,0.26055026054382324
9,250,48,ME,0.7955660820007324,1,5480,0.8011398315429688,0.7942557334899902,0.7955660820007324
