8,51,28,ME,0.02237534523010254,1,158,0.02304220199584961,0.02237534523010254,0.022340059280395508
8,51,29,ME,0.0535891056060791,1,376,0.053711652755737305,0.0535891056060791,0.053215980529785156
8,51,30,ME,0.0437619686126709,1,312,0.04399609565734863,0.0437619686126709,0.043637990951538086
8,51,31,ME,0.021726369857788086,2,156,0.022558927536010742,0.021726369857788086,0.021651268005371094
8,51,32,ME,0.10715484619140625,1,786,0.10741400718688965,0.10652899742126465,0.10715484619140625
8,51,33,ME,0.1625962257385254,2,1200,0.16303706169128418,0.1625962257385254,0.16228294372558594
8,51,34,ME,0.0325162410736084,1,236,0.032579898834228516,0.0325162410736084,0.032286882400512695
8,51,35,ME,0.21220183372497559,1,1596,0.21312999725341797,0.21220183372497559,0.2110881805419922
8,51,36,ME,0.03994107246398926,1,300,0.04048800468444824,0.03994107246398926,0.03980708122253418
8,51,37,ME,0.014913082122802734,1,107,0.01532292366027832,0.014799118041992188,0.014913082122802734
8,51,38,ME,0.040138959884643555,1,276,0.040138959884643555,0.04025006294250488,0.03982996940612793
8,51,39,ME,0.0731968879699707,1,536,0.07396292686462402,0.07318711280822754,0.0731968879699707
8,51,40,ME,0.058852195739746094,1,437,0.059797048568725586,0.05866193771362305,0.058852195739746094
8,51,41,ME,0.016196012496948242,1,106,0.016569852828979492,0.016076087951660156,0.016196012496948242
8,51,42,ME,0.1185150146484375,2,880,0.1185150146484375,0.11900091171264648,0.11835575103759766
8,51,43,ME,0.015246868133544922,1,103,0.015266895294189453,0.01491093635559082,0.015246868133544922
8,51,44,ME,0.02530193328857422,1,182,0.02632904052734375,0.02529430389404297,0.02530193328857422
8,51,45,ME,0.06852984428405762,1,481,0.0689389705657959,0.06852984428405762,0.06803202629089355
8,51,46,ME,0.07110714912414551,1,539,0.07134389877319336,0.07110714912414551,0.07103204727172852
8,51,47,ME,0.06571602821350098,2,484,0.06655406951904297,0.06571602821350098,0.06565093994140625
8,51,48,ME,0.0958251953125,2,704,0.09645485877990723,0.0958251953125,0.09576010704040527
8,51,49,ME,0.0321202278137207,1,230,0.0321202278137207,0.03224611282348633,0.031903982162475586
8,51,50,ME,0.13381385803222656,1,1003,0.1339111328125,0.13381385803222656,0.13289809226989746
8,51,51,ME,0.03458380699157715,1,246,0.035249948501586914,0.03458380699157715,0.034507036209106445
8,51,52,ME,0.10077190399169922,1,744,0.10126829147338867,0.10077190399169922,0.09974288940429688
8,51,53,ME,0.031491994857788086,1,210,0.031568288803100586,0.031491994857788086,0.03113698959350586
8,51,54,ME,0.043206214904785156,1,312,0.04354095458984375,0.04282712936401367,0.043206214904785156
8,51,55,ME,0.02622699737548828,2,194,0.026565074920654297,0.02622699737548828,0.026160240173339844
8,51,56,ME,0.054533958435058594,1,387,0.05470418930053711,0.054533958435058594,0.05364394187927246
8,51,57,ME,0.05052614212036133,1,370,0.05124211311340332,0.05052614212036133,0.05028700828552246
8,51,58,ME,0.0524599552154541,1,392,0.05303692817687988,0.05223393440246582,0.0524599552154541
8,51,59,ME,0.029461145401000977,1,206,0.029909133911132812,0.029092073440551758,0.029461145401000977
8,51,60,ME,0.21612119674682617,3,1646,0.21612119674682617,0.21580815315246582,0.21613192558288574
8,51,61,ME,0.018402099609375,1,132,0.018402099609375,0.01849818229675293,0.017973899841308594
8,51,62,ME,0.0459139347076416,1,320,0.04601287841796875,0.045355796813964844,0.0459139347076416
8,51,63,ME,0.07925915718078613,3,592,0.08035516738891602,0.07910799980163574,0.07925915718078613
8,51,64,ME,0.04380488395690918,2,313,0.04437994956970215,0.04380488395690918,0.0436398983001709
8,51,65,ME,0.04476308822631836,2,322,0.045323848724365234,0.04476308822631836,0.04464411735534668
8,51,66,ME,0.24102497100830078,1,1840,0.24219083786010742,0.23970580101013184,0.24102497100830078
8,51,67,ME,0.02019786834716797,1,135,0.02019786834716797,0.0202181339263916,0.01975870132446289
8,51,68,ME,0.06741595268249512,1,480,0.06757783889770508,0.06741595268249512,0.06732916831970215
8,51,69,ME,0.009079933166503906,1,64,0.00929403305053711,0.009079933166503906,0.009056806564331055
8,51,70,ME,0.07915496826171875,1,564,0.07955503463745117,0.07915496826171875,0.07841897010803223
8,51,71,ME,0.06093311309814453,1,420,0.06135892868041992,0.060875892639160156,0.06093311309814453
8,51,72,ME,0.036818742752075195,2,264,0.036818742752075195,0.03689980506896973,0.036611080169677734
8,51,73,ME,0.01633620262145996,2,121,0.016611099243164062,0.01630377769470215,0.01633620262145996
8,51,74,ME,0.03279709815979004,1,222,0.033158063888549805,0.03279709815979004,0.03238320350646973
8,51,75,ME,0.03444194793701172,1,254,0.03444194793701172,0.034526824951171875,0.03424882888793945
8,51,76,ME,0.014320850372314453,1,96,0.014631271362304688,0.014320850372314453,0.01427912712097168
8,51,77,ME,0.047387123107910156,1,349,0.04788613319396973,0.04735922813415527,0.047387123107910156
8,51,78,ME,0.03504490852355957,1,253,0.035250186920166016,0.03504490852355957,0.03494882583618164
8,51,79,ME,0.015868186950683594,1,116,0.016012191772460938,0.01575779914855957,0.015868186950683594
8,51,80,ME,0.01850104331970215,1,131,0.018642902374267578,0.01850104331970215,0.018344879150390625
8,51,81,ME,0.025313854217529297,1,182,0.025539875030517578,0.02514028549194336,0.025313854217529297
8,51,82,ME,0.08205008506774902,1,620,0.08231902122497559,0.08189702033996582,0.08205008506774902
8,51,83,ME,0.05148601531982422,1,360,0.05255317687988281,0.05148601531982422,0.05119013786315918
8,51,84,ME,0.010339021682739258,1,73,0.010500907897949219,0.010339021682739258,0.010322809219360352
8,51,85,ME,0.12361884117126465,2,936,0.12361884117126465,0.12302207946777344,0.12364006042480469
8,51,86,ME,0.059857845306396484,1,431,0.060070037841796875,0.059857845306396484,0.05978584289550781
8,51,87,ME,0.06036114692687988,1,436,0.06036114692687988,0.06030011177062988,0.060646772384643555
8,51,88,ME,0.041527748107910156,1,288,0.041527748107910156,0.0414729118347168,0.04166674613952637
8,51,89,ME,0.023679018020629883,2,172,0.023721933364868164,0.02343010902404785,0.023679018020629883
8,51,90,ME,0.11138391494750977,1,834,0.11155295372009277,0.11138391494750977,0.1109161376953125
8,51,91,ME,0.021914958953857422,1,156,0.022417068481445312,0.02190995216369629,0.021914958953857422
8,51,92,ME,0.007995843887329102,1,52,0.008330821990966797,0.007995843887329102,0.00797581672668457
8,51,93,ME,0.024821996688842773,1,180,0.02503681182861328,0.02467489242553711,0.024821996688842773
8,51,94,ME,0.03451395034790039,1,258,0.03486204147338867,0.03451395034790039,0.03450894355773926
8,51,95,ME,0.035382986068725586,2,260,0.03556203842163086,0.035327911376953125,0.035382986068725586
8,51,96,ME,0.02614617347717285,1,172,0.026566028594970703,0.02614617347717285,0.026123046875
8,51,97,ME,0.11397099494934082,1,852,0.11541295051574707,0.11397099494934082,0.1133120059967041
8,51,98,ME,0.03924298286437988,1,287,0.03977394104003906,0.03924298286437988,0.038918256759643555
8,51,99,ME,0.027256011962890625,1,192,0.027617931365966797,0.02724289894104004,0.027256011962890625
8,51,100,ME,0.10278987884521484,1,708,0.10270833969116211,0.10278987884521484,0.10290670394897461
8,51,101,ME,0.09002304077148438,1,650,0.09069991111755371,0.09002304077148438,0.0898752212524414
8,51,102,ME,0.06618690490722656,2,456,0.06684494018554688,0.06575608253479004,0.06618690490722656
8,51,103,ME,0.034914255142211914,1,251,0.034945011138916016,0.034914255142211914,0.034567832946777344
8,51,104,ME,0.06799793243408203,4,494,0.06816625595092773,0.06799793243408203,0.06780290603637695
8,51,105,ME,0.07715034484863281,2,576,0.07715034484863281,0.07717680931091309,0.07667398452758789
8,51,106,ME,0.12134671211242676,1,911,0.12134671211242676,0.1213681697845459,0.12114310264587402
8,51,107,ME,0.08182215690612793,1,564,0.0826120376586914,0.08149600028991699,0.08182215690612793
8,51,108,ME,0.1876828670501709,1,1433,0.1870126724243164,0.1876828670501709,0.18796300888061523
8,51,109,ME,0.021055221557617188,1,140,0.021120071411132812,0.021055221557617188,0.020679235458374023
8,51,110,ME,0.03979802131652832,1,288,0.04036688804626465,0.03979802131652832,0.03979802131652832
8,51,111,ME,0.018673181533813477,1,132,0.018802881240844727,0.018584728240966797,0.018673181533813477
8,51,112,ME,0.05744624137878418,3,421,0.05795907974243164,0.05744624137878418,0.05730009078979492
8,51,113,ME,0.021296024322509766,1,152,0.021503925323486328,0.021296024322509766,0.02122807502746582
8,51,114,ME,0.22138381004333496,2,1698,0.22218108177185059,0.22138381004333496,0.22133803367614746
8,51,115,ME,0.02896904945373535,1,203,0.02896904945373535,0.0291750431060791,0.028949975967407227
8,51,116,ME,0.1797802448272705,1,1344,0.18032622337341309,0.17977690696716309,0.1797802448272705
8,51,117,ME,0.022356033325195312,1,144,0.022735118865966797,0.022356033325195312,0.022256851196289062
8,51,118,ME,0.032997846603393555,1,238,0.03367805480957031,0.032997846603393555,0.032980918884277344
8,51,119,ME,0.03681182861328125,1,264,0.03681182861328125,0.03692221641540527,0.036470890045166016
8,51,120,ME,0.06026792526245117,1,448,0.0606689453125,0.06026792526245117,0.05952572822570801
8,51,121,ME,0.04063296318054199,3,297,0.04063296318054199,0.04108381271362305,0.04047799110412598
8,51,122,ME,0.11023378372192383,1,830,0.11133408546447754,0.10994100570678711,0.11023378372192383
8,51,123,ME,0.011458873748779297,1,81,0.011601924896240234,0.011399984359741211,0.011458873748779297
8,51,124,ME,0.04649615287780762,1,336,0.04649615287780762,0.046643972396850586,0.046173095703125
8,51,125,ME,0.1045680046081543,1,720,0.10546278953552246,0.1045680046081543,0.10440397262573242
8,51,126,ME,0.08915114402770996,1,664,0.08963131904602051,0.08888030052185059,0.08915114402770996
8,51,127,ME,0.031171798706054688,1,232,0.03134012222290039,0.031050920486450195,0.031171798706054688
8,51,128,ME,0.21667790412902832,2,1664,0.21885418891906738,0.21649503707885742,0.21667790412902832
8,51,129,ME,0.061415910720825195,1,425,0.061521291732788086,0.061415910720825195,0.06132006645202637
8,51,130,ME,0.028519868850708008,1,192,0.028519868850708008,0.028698205947875977,0.02807903289794922
8,51,131,ME,0.16236400604248047,2,1239,0.16236400604248047,0.16248297691345215,0.16210007667541504
8,51,132,ME,0.025719881057739258,1,181,0.02596592903137207,0.025719881057739258,0.0254671573638916
8,51,133,ME,0.09294009208679199,1,670,0.09294009208679199,0.09265303611755371,0.09373712539672852
8,51,134,ME,0.033277034759521484,1,231,0.03333115577697754,0.033277034759521484,0.03283977508544922
8,51,135,ME,0.024103879928588867,2,178,0.0242917537689209,0.024042129516601562,0.024103879928588867
8,51,136,ME,0.02678203582763672,2,188,0.026967763900756836,0.02678203582763672,0.026556015014648438
8,51,137,ME,0.07413005828857422,1,508,0.07462692260742188,0.07413005828857422,0.07332682609558105
8,51,138,ME,0.027040958404541016,1,182,0.027040958404541016,0.026720046997070312,0.027189970016479492
8,51,139,ME,0.2564699649810791,1,1960,0.2560579776763916,0.2564699649810791,0.2572360038757324
8,51,140,ME,0.07974696159362793,2,558,0.07974696159362793,0.07966375350952148,0.07997608184814453
8,51,141,ME,0.029471874237060547,1,216,0.029820919036865234,0.029471874237060547,0.02932000160217285
8,51,142,ME,0.04779410362243652,1,355,0.048362016677856445,0.04779410362243652,0.04765176773071289
8,51,143,ME,0.041330814361572266,1,300,0.04134011268615723,0.041330814361572266,0.04109811782836914
8,51,144,ME,0.08418512344360352,1,635,0.08448934555053711,0.08418512344360352,0.08352398872375488
8,51,145,ME,0.06003570556640625,1,440,0.06127786636352539,0.06003570556640625,0.06000494956970215
8,51,146,ME,0.027178049087524414,2,196,0.027421951293945312,0.027150869369506836,0.027178049087524414
8,51,147,ME,0.10268807411193848,1,768,0.10346412658691406,0.10268592834472656,0.10268807411193848
8,51,148,ME,0.04372358322143555,2,308,0.04402017593383789,0.043415069580078125,0.04372358322143555
8,51,149,ME,0.0778651237487793,1,558,0.0778651237487793,0.0770730972290039,0.07892584800720215
8,51,150,ME,0.02395319938659668,1,158,0.02501201629638672,0.02395319938659668,0.023846864700317383
8,51,151,ME,0.11071085929870605,1,818,0.11097002029418945,0.11055922508239746,0.11071085929870605
8,51,152,ME,0.18900585174560547,1,1431,0.18900585174560547,0.18904709815979004,0.18790721893310547
8,51,153,ME,0.05238771438598633,1,360,0.05273103713989258,0.05238771438598633,0.05218386650085449
8,51,154,ME,0.2358400821685791,1,1802,0.23592901229858398,0.2358400821685791,0.23485112190246582
8,51,155,ME,0.12213706970214844,1,912,0.12213706970214844,0.12257194519042969,0.12203192710876465
8,51,156,ME,0.02062392234802246,1,147,0.02117300033569336,0.02058696746826172,0.02062392234802246
8,51,157,ME,0.04001593589782715,1,279,0.04027199745178223,0.04001593589782715,0.039756059646606445
8,51,158,ME,0.021006107330322266,3,144,0.021337270736694336,0.021006107330322266,0.020817995071411133
8,51,159,ME,0.19570136070251465,1,1472,0.19703412055969238,0.19570136070251465,0.19544768333435059
8,51,160,ME,0.012273073196411133,2,84,0.012506246566772461,0.012273073196411133,0.012232303619384766
8,51,161,ME,0.014473915100097656,1,103,0.014816045761108398,0.014450311660766602,0.014473915100097656
8,51,162,ME,0.04681897163391113,1,336,0.04707503318786621,0.04681897163391113,0.04649019241333008
8,51,163,ME,0.07637619972229004,1,580,0.07696104049682617,0.07631206512451172,0.07637619972229004
8,51,164,ME,0.022266149520874023,1,162,0.022266149520874023,0.021981000900268555,0.022323131561279297
8,51,165,ME,0.10411310195922852,1,764,0.10411310195922852,0.10337424278259277,0.10448288917541504
8,51,166,ME,0.05232810974121094,1,360,0.05280780792236328,0.05232810974121094,0.05194687843322754
8,51,167,ME,0.14596986770629883,1,1108,0.14596986770629883,0.14548397064208984,0.14692187309265137
8,51,168,ME,0.04643106460571289,1,330,0.046896934509277344,0.04643106460571289,0.04585075378417969
8,51,169,ME,0.06990909576416016,1,509,0.06990909576416016,0.06934714317321777,0.0700080394744873
8,51,170,ME,0.05167889595031738,1,366,0.051989078521728516,0.05091404914855957,0.05167889595031738
8,51,171,ME,0.027302026748657227,1,194,0.027360916137695312,0.026923179626464844,0.027302026748657227
8,51,172,ME,0.05369901657104492,4,382,0.0539393424987793,0.05369901657104492,0.05348014831542969
8,51,173,ME,0.024879932403564453,1,168,0.025650739669799805,0.024879932403564453,0.024750232696533203
8,51,174,ME,0.037364959716796875,1,280,0.03789710998535156,0.037297964096069336,0.037364959716796875
8,51,175,ME,0.05700516700744629,2,414,0.05762505531311035,0.05679798126220703,0.05700516700744629
8,51,176,ME,0.10109710693359375,1,734,0.10078310966491699,0.10109710693359375,0.10166072845458984
8,51,177,ME,0.06447172164916992,1,482,0.06539797782897949,0.06430292129516602,0.06447172164916992
8,51,178,ME,0.15881991386413574,1,1162,0.16206908226013184,0.15881991386413574,0.1587071418762207
8,51,179,ME,0.02941107749938965,1,196,0.02941107749938965,0.02955007553100586,0.028914213180541992
8,51,180,ME,0.04651498794555664,1,340,0.04651498794555664,0.04602813720703125,0.04657387733459473
8,51,181,ME,0.01990675926208496,1,142,0.02025890350341797,0.01981210708618164,0.01990675926208496
8,51,182,ME,0.0783071517944336,1,592,0.07891201972961426,0.07787084579467773,0.0783071517944336
8,51,183,ME,0.035472869873046875,1,240,0.03599905967712402,0.03539013862609863,0.035472869873046875
8,51,184,ME,0.12398576736450195,1,945,0.12558817863464355,0.12398576736450195,0.1234748363494873
8,51,185,ME,0.20192599296569824,1,1512,0.20192599296569824,0.20213913917541504,0.19963788986206055
8,51,186,ME,0.04661297798156738,1,342,0.04691004753112793,0.0464320182800293,0.04661297798156738
8,51,187,ME,0.0813138484954834,1,580,0.08162808418273926,0.0813138484954834,0.08101892471313477
8,51,188,ME,0.036943912506103516,2,264,0.03715014457702637,0.036943912506103516,0.03676104545593262
8,51,189,ME,0.09524989128112793,1,702,0.09573197364807129,0.09524989128112793,0.09511184692382812
8,51,190,ME,0.13753914833068848,1,1042,0.13753914833068848,0.13733887672424316,0.13870573043823242
8,51,191,ME,0.02791595458984375,3,204,0.028280019760131836,0.027898073196411133,0.02791595458984375
8,51,192,ME,0.09848403930664062,1,747,0.0989830493927002,0.09848403930664062,0.09797978401184082
8,51,193,ME,0.031410932540893555,1,210,0.03188776969909668,0.031410932540893555,0.03140711784362793
8,51,194,ME,0.03808093070983887,1,289,0.0385129451751709,0.03799772262573242,0.03808093070983887
8,51,195,ME,0.02556586265563965,1,186,0.025831222534179688,0.025506019592285156,0.02556586265563965
8,51,196,ME,0.028774023056030273,2,210,0.029009103775024414,0.02861309051513672,0.028774023056030273
8,51,197,ME,0.1731581687927246,1,1328,0.17404532432556152,0.17238807678222656,0.1731581687927246
8,51,198,ME,0.06208372116088867,1,454,0.0626828670501709,0.06202888488769531,0.06208372116088867
8,51,199,ME,0.041578054428100586,1,305,0.041912078857421875,0.04125475883483887,0.041578054428100586
8,51,200,ME,0.024330854415893555,3,174,0.024330854415893555,0.024384021759033203,0.02419304847717285
