9,51,1,ME-BB,0.05962800979614258,1,0,0.05962800979614258,0.06108808517456055,0.05851888656616211
9,51,2,ME-BB,0.023503780364990234,1,0,0.023730039596557617,0.023503780364990234,0.023458242416381836
9,51,3,ME-BB,0.00587010383605957,1,0,0.006105184555053711,0.00587010383605957,0.0058689117431640625
9,51,4,ME-BB,0.06279802322387695,1,0,0.06342506408691406,0.06279802322387695,0.06278300285339355
9,51,5,ME-BB,0.04281115531921387,1,0,0.04293513298034668,0.04281115531921387,0.042768239974975586
9,51,6,ME-BB,0.025743961334228516,1,0,0.026034116744995117,0.025714874267578125,0.025743961334228516
9,51,7,ME-BB,0.013966083526611328,2,0,0.014268875122070312,0.013966083526611328,0.013892173767089844
9,51,8,ME-BB,0.017737865447998047,1,0,0.017919063568115234,0.017737865447998047,0.017688989639282227
9,51,9,ME-BB,0.05947232246398926,3,0,0.059722900390625,0.05947232246398926,0.05944323539733887
9,51,10,ME-BB,0.012933969497680664,1,0,0.013139963150024414,0.012933969497680664,0.012920856475830078
9,51,11,ME-BB,0.04737114906311035,1,0,0.04778790473937988,0.04737114906311035,0.047228097915649414
9,51,12,ME-BB,0.01697516441345215,1,0,0.01715826988220215,0.01697516441345215,0.016877174377441406
9,51,13,ME-BB,0.18341588973999023,1,0,0.18395400047302246,0.18341588973999023,0.18219614028930664
9,51,14,ME-BB,0.04161810874938965,2,0,0.041929006576538086,0.04161810874938965,0.04160189628601074
9,51,15,ME-BB,0.045156002044677734,1,0,0.04566502571105957,0.045156002044677734,0.04501986503601074
9,51,16,ME-BB,0.06132698059082031,1,0,0.06219911575317383,0.06132698059082031,0.06130027770996094
9,51,17,ME-BB,0.1523299217224121,3,0,0.15247702598571777,0.1523299217224121,0.15215110778808594
9,51,18,ME-BB,0.07576322555541992,2,0,0.07588410377502441,0.07576322555541992,0.07554292678833008
9,51,19,ME-BB,0.023844003677368164,1,0,0.024155139923095703,0.023844003677368164,0.023834943771362305
9,51,20,ME-BB,0.04016995429992676,1,0,0.04046010971069336,0.040097951889038086,0.04016995429992676
9,51,21,ME-BB,0.026317834854125977,1,0,0.026578903198242188,0.026317834854125977,0.026111364364624023
9,51,22,ME-BB,0.08889484405517578,1,0,0.08938908576965332,0.08881473541259766,0.08889484405517578
9,51,23,ME-BB,0.03646588325500488,1,0,0.03674483299255371,0.03646588325500488,0.03633284568786621
9,51,24,ME-BB,0.04861903190612793,1,0,0.04896211624145508,0.04861903190612793,0.0486140251159668
9,51,25,ME-BB,0.021108150482177734,1,0,0.0212709903717041,0.021108150482177734,0.021014928817749023
9,51,26,ME-BB,0.020444869995117188,2,0,0.02088618278503418,0.020428895950317383,0.020444869995117188
9,51,27,ME-BB,0.027411937713623047,1,0,0.02764415740966797,0.027411937713623047,0.027350902557373047
9,51,28,ME-BB,0.02564215660095215,1,0,0.025866985321044922,0.02564215660095215,0.025602102279663086
9,51,29,ME-BB,0.005800962448120117,1,0,0.005984067916870117,0.005800962448120117,0.005791902542114258
9,51,30,ME-BB,0.03711676597595215,1,0,0.03711676597595215,0.03717398643493652,0.036882877349853516
9,51,31,ME-BB,0.023859024047851562,1,0,0.024068117141723633,0.023859024047851562,0.023819923400878906
9,51,32,ME-BB,0.025097131729125977,1,0,0.025420188903808594,0.02508401870727539,0.025097131729125977
9,51,33,ME-BB,0.05625605583190918,1,0,0.056568145751953125,0.05625605583190918,0.056077003479003906
9,51,34,ME-BB,0.03861188888549805,1,0,0.038909912109375,0.03861188888549805,0.03855705261230469
9,51,35,ME-BB,0.14363598823547363,1,0,0.14363598823547363,0.14377808570861816,0.14336109161376953
9,51,36,ME-BB,0.0972139835357666,1,0,0.09669709205627441,0.09730315208435059,0.0972139835357666
9,51,37,ME-BB,0.02145099639892578,1,0,0.021589994430541992,0.02145099639892578,0.021322011947631836
9,51,38,ME-BB,0.013869047164916992,2,0,0.013869047164916992,0.013887882232666016,0.013762235641479492
9,51,39,ME-BB,0.1208798885345459,3,0,0.12151908874511719,0.1208798885345459,0.11950182914733887
9,51,40,ME-BB,0.09138083457946777,2,0,0.09207510948181152,0.09127378463745117,0.09138083457946777
9,51,41,ME-BB,0.014513015747070312,2,0,0.014753103256225586,0.014513015747070312,0.014404296875
9,51,42,ME-BB,0.0445408821105957,1,0,0.04490804672241211,0.0445408821105957,0.0445408821105957
9,51,43,ME-BB,0.04309511184692383,1,0,0.04336690902709961,0.04309511184692383,0.0429990291595459
9,51,44,ME-BB,0.01393890380859375,1,0,0.014135122299194336,0.01393890380859375,0.013922929763793945
9,51,45,ME-BB,0.06344294548034668,2,0,0.0635690689086914,0.06344294548034668,0.0633537769317627
9,51,46,ME-BB,0.12481284141540527,5,0,0.12572908401489258,0.12438702583312988,0.12481284141540527
9,51,47,ME-BB,0.03424787521362305,1,0,0.034327030181884766,0.03424787521362305,0.03410816192626953
9,51,48,ME-BB,0.0796051025390625,1,0,0.0796051025390625,0.07913804054260254,0.08010292053222656
