8,50,1,ME-BB,0.03303194046020508,6,0,0.032740116119384766,0.03303194046020508,0.033477067947387695
8,50,2,ME-BB,0.017173051834106445,2,0,0.017454147338867188,0.017173051834106445,0.016682863235473633
8,50,3,ME-BB,0.014032125473022461,1,0,0.014378070831298828,0.014032125473022461,0.013981819152832031
8,50,4,ME-BB,0.018239974975585938,2,0,0.018578767776489258,0.018239974975585938,0.018187999725341797
8,50,5,ME-BB,0.031222105026245117,8,0,0.031222105026245117,0.03098273277282715,0.03132176399230957
8,50,6,ME-BB,0.005918979644775391,3,0,0.00613093376159668,0.005918979644775391,0.005909919738769531
8,50,7,ME-BB,0.008635759353637695,2,0,0.008743762969970703,0.008635759353637695,0.008575916290283203
8,50,8,ME-BB,0.018025875091552734,1,0,0.018025875091552734,0.01806807518005371,0.017995834350585938
8,50,9,ME-BB,0.009202957153320312,1,0,0.009268999099731445,0.009202957153320312,0.009195089340209961
8,50,10,ME-BB,0.004004240036010742,2,0,0.004004240036010742,0.00409698486328125,0.0039370059967041016
8,50,11,ME-BB,0.0045239925384521484,6,0,0.004721164703369141,0.0045239925384521484,0.004499912261962891
8,50,12,ME-BB,0.0419461727142334,3,0,0.04236793518066406,0.04194211959838867,0.0419461727142334
8,50,13,ME-BB,0.0064411163330078125,1,0,0.006555795669555664,0.0064411163330078125,0.006417989730834961
8,50,14,ME-BB,0.01650714874267578,4,0,0.016755104064941406,0.01650714874267578,0.016467809677124023
8,50,15,ME-BB,0.003694772720336914,6,0,0.00372314453125,0.003694772720336914,0.0036211013793945312
8,50,16,ME-BB,0.013133764266967773,2,0,0.013195991516113281,0.013015031814575195,0.013133764266967773
8,50,17,ME-BB,0.025905847549438477,2,0,0.02609992027282715,0.025905847549438477,0.0258939266204834
8,50,18,ME-BB,0.011599063873291016,1,0,0.011761903762817383,0.011558055877685547,0.011599063873291016
8,50,19,ME-BB,0.012989044189453125,1,0,0.013231754302978516,0.012989044189453125,0.01298379898071289
8,50,20,ME-BB,0.007073879241943359,2,0,0.0072329044342041016,0.007066965103149414,0.007073879241943359
8,50,21,ME-BB,0.009000062942504883,1,0,0.009121179580688477,0.009000062942504883,0.008943319320678711
8,50,22,ME-BB,0.012341976165771484,6,0,0.012542009353637695,0.012341976165771484,0.012298107147216797
8,50,23,ME-BB,0.00853276252746582,3,0,0.00853276252746582,0.008384943008422852,0.008544921875
8,50,24,ME-BB,0.0045621395111083984,2,0,0.0044820308685302734,0.0045621395111083984,0.004577159881591797
8,50,25,ME-BB,0.013643026351928711,1,0,0.013918876647949219,0.013643026351928711,0.013604879379272461
8,50,26,ME-BB,0.005820035934448242,4,0,0.0058858394622802734,0.005820035934448242,0.005798816680908203
8,50,27,ME-BB,0.026779890060424805,1,0,0.026961803436279297,0.026779890060424805,0.026738882064819336
8,50,28,ME-BB,0.010993003845214844,1,0,0.011198997497558594,0.010993003845214844,0.01091909408569336
8,50,29,ME-BB,0.008444070816040039,1,0,0.008675098419189453,0.008444070816040039,0.00842428207397461
8,50,30,ME-BB,0.006776094436645508,9,0,0.006937265396118164,0.006776094436645508,0.006765842437744141
8,50,31,ME-BB,0.005734920501708984,1,0,0.005734920501708984,0.005861043930053711,0.005731821060180664
8,50,32,ME-BB,0.012253999710083008,1,0,0.012454032897949219,0.012253999710083008,0.012206077575683594
8,50,33,ME-BB,0.019741296768188477,2,0,0.01971912384033203,0.020034074783325195,0.019741296768188477
8,50,34,ME-BB,0.014227867126464844,6,0,0.014402151107788086,0.014227867126464844,0.01417398452758789
8,50,35,ME-BB,0.006651163101196289,15,0,0.006651163101196289,0.006552696228027344,0.006662845611572266
8,50,36,ME-BB,0.03244185447692871,2,0,0.0325162410736084,0.03240203857421875,0.03244185447692871
8,50,37,ME-BB,0.010650873184204102,6,0,0.010850906372070312,0.01063084602355957,0.010650873184204102
8,50,38,ME-BB,0.011030912399291992,2,0,0.011030912399291992,0.011095046997070312,0.011011123657226562
8,50,39,ME-BB,0.00431370735168457,2,0,0.004355192184448242,0.00431370735168457,0.004269838333129883
8,50,40,ME-BB,0.018630027770996094,1,0,0.018823862075805664,0.018630027770996094,0.018581390380859375
8,50,41,ME-BB,0.012887001037597656,1,0,0.013119220733642578,0.012887001037597656,0.012842893600463867
8,50,42,ME-BB,0.009684324264526367,1,0,0.009830236434936523,0.009663820266723633,0.009684324264526367
8,50,43,ME-BB,0.012459039688110352,5,0,0.012659072875976562,0.012459039688110352,0.012419939041137695
8,50,44,ME-BB,0.01770806312561035,6,0,0.017900943756103516,0.01770806312561035,0.017652034759521484
8,50,45,ME-BB,0.013397932052612305,2,0,0.01364588737487793,0.013397932052612305,0.013332128524780273
8,50,46,ME-BB,0.016108989715576172,3,0,0.016330957412719727,0.016108989715576172,0.016040325164794922
8,50,47,ME-BB,0.010174989700317383,1,0,0.010365009307861328,0.010138988494873047,0.010174989700317383
8,50,48,ME-BB,0.0061910152435302734,1,0,0.0061910152435302734,0.006170034408569336,0.006248950958251953
8,50,49,ME-BB,0.01686692237854004,1,0,0.016944169998168945,0.01686692237854004,0.01677703857421875
8,50,50,ME-BB,0.011657953262329102,4,0,0.011657953262329102,0.011693000793457031,0.011590242385864258
8,50,51,ME-BB,0.014909982681274414,1,0,0.015012979507446289,0.014909982681274414,0.014827966690063477
8,50,52,ME-BB,0.006921052932739258,1,0,0.007063150405883789,0.006921052932739258,0.006899118423461914
8,50,53,ME-BB,0.009488105773925781,2,0,0.00960993766784668,0.009467124938964844,0.009488105773925781
8,50,54,ME-BB,0.05678987503051758,12,0,0.05706596374511719,0.05678987503051758,0.05662798881530762
8,50,55,ME-BB,0.012658834457397461,4,0,0.012798070907592773,0.01256871223449707,0.012658834457397461
8,50,56,ME-BB,0.022411108016967773,2,0,0.022700071334838867,0.022411108016967773,0.022378921508789062
8,50,57,ME-BB,0.010293960571289062,1,0,0.010463953018188477,0.010293960571289062,0.010262012481689453
8,50,58,ME-BB,0.05370616912841797,12,0,0.05392885208129883,0.05370616912841797,0.05366396903991699
