8,2000,1,ME-BB,0.006194114685058594,1,0,0.0063059329986572266,0.006194114685058594,0.006156206130981445
8,2000,2,ME-BB,0.012584209442138672,1,0,0.012759208679199219,0.012584209442138672,0.012428998947143555
8,2000,3,ME-BB,0.018027067184448242,1,0,0.01854705810546875,0.018027067184448242,0.01800704002380371
8,2000,4,ME-BB,0.004746913909912109,3,0,0.004746913909912109,0.004685878753662109,0.0047490596771240234
8,2000,5,ME-BB,0.013671875,1,0,0.013647079467773438,0.01400613784790039,0.013671875
8,2000,6,ME-BB,0.010901927947998047,1,0,0.010992050170898438,0.01080012321472168,0.010901927947998047
8,2000,7,ME-BB,0.007148027420043945,1,0,0.007391929626464844,0.007145881652832031,0.007148027420043945
8,2000,8,ME-BB,0.017887115478515625,2,0,0.017887115478515625,0.017960309982299805,0.01780104637145996
8,2000,9,ME-BB,0.016290664672851562,1,0,0.016290664672851562,0.01638007164001465,0.01624298095703125
8,2000,10,ME-BB,0.00458979606628418,4,0,0.004804134368896484,0.00458979606628418,0.004528999328613281
8,2000,11,ME-BB,0.012111186981201172,1,0,0.012215852737426758,0.012089014053344727,0.012111186981201172
8,2000,12,ME-BB,0.013037919998168945,1,0,0.01322031021118164,0.013037919998168945,0.012979984283447266
8,2000,13,ME-BB,0.02233099937438965,2,0,0.022537946701049805,0.02233099937438965,0.022231101989746094
8,2000,14,ME-BB,0.01637411117553711,1,0,0.016654014587402344,0.01637411117553711,0.016322851181030273
8,2000,15,ME-BB,0.004972934722900391,1,0,0.005136251449584961,0.004972934722900391,0.004957914352416992
8,2000,16,ME-BB,0.006541013717651367,1,0,0.006646156311035156,0.006541013717651367,0.006526947021484375
8,2000,17,ME-BB,0.005488872528076172,1,0,0.005514860153198242,0.005488872528076172,0.005388021469116211
8,2000,18,ME-BB,0.029699087142944336,2,0,0.030086040496826172,0.029699087142944336,0.029605865478515625
8,2000,19,ME-BB,0.017400026321411133,1,0,0.017514944076538086,0.017400026321411133,0.017398834228515625
8,2000,20,ME-BB,0.013280153274536133,1,0,0.013512849807739258,0.013280153274536133,0.013226985931396484
8,2000,21,ME-BB,0.011841058731079102,1,0,0.012028932571411133,0.011841058731079102,0.011837005615234375
