10,501,1,ME-BB,0.3619089126586914,2,0,0.36429691314697266,0.3594198226928711,0.3619089126586914
10,501,2,ME-BB,0.46440601348876953,1,0,0.4655580520629883,0.46440601348876953,0.46390509605407715
10,501,3,ME-BB,0.22263288497924805,1,0,0.22351574897766113,0.22263288497924805,0.22211408615112305
10,501,4,ME-BB,0.13076281547546387,2,0,0.13076281547546387,0.13102269172668457,0.13064026832580566
10,501,5,ME-BB,0.27681612968444824,1,0,0.276212215423584,0.27681612968444824,0.2769150733947754
10,501,6,ME-BB,0.20973587036132812,1,0,0.21034884452819824,0.20973587036132812,0.20943069458007812
10,501,7,ME-BB,0.13309001922607422,1,0,0.13314604759216309,0.13256096839904785,0.13309001922607422
10,501,8,ME-BB,0.24892187118530273,1,0,0.24935388565063477,0.24892187118530273,0.24851512908935547
10,501,9,ME-BB,0.14958477020263672,1,0,0.14868927001953125,0.15034914016723633,0.14958477020263672
10,501,10,ME-BB,0.1002047061920166,1,0,0.10056018829345703,0.10012102127075195,0.1002047061920166
10,501,11,ME-BB,0.1872539520263672,1,0,0.1872539520263672,0.18639397621154785,0.18741703033447266
10,501,12,ME-BB,0.05201101303100586,1,0,0.052459001541137695,0.05201101303100586,0.05187511444091797
10,501,13,ME-BB,0.10246014595031738,1,0,0.10281205177307129,0.10246014595031738,0.10198593139648438
10,501,14,ME-BB,0.5143070220947266,1,0,0.5136492252349854,0.5143070220947266,0.5159671306610107
10,501,15,ME-BB,0.375964879989624,2,0,0.3791310787200928,0.3752751350402832,0.375964879989624
10,501,16,ME-BB,0.04947614669799805,2,0,0.04947614669799805,0.049561262130737305,0.04944586753845215
10,501,17,ME-BB,0.3061401844024658,1,0,0.3068196773529053,0.3061401844024658,0.3045930862426758
10,501,18,ME-BB,0.13935112953186035,1,0,0.13935112953186035,0.13983488082885742,0.13889718055725098
10,501,19,ME-BB,0.2940971851348877,1,0,0.29621195793151855,0.29396915435791016,0.2940971851348877
10,501,20,ME-BB,0.49533987045288086,1,0,0.4980449676513672,0.49533987045288086,0.49518799781799316
10,501,21,ME-BB,0.10363912582397461,1,0,0.10435795783996582,0.10363912582397461,0.10361981391906738
