9,1000,1,ME-BB,0.04214191436767578,1,0,0.04232597351074219,0.04214191436767578,0.04203605651855469
9,1000,2,ME-BB,0.07095098495483398,1,0,0.07100510597229004,0.07051277160644531,0.07095098495483398
9,1000,3,ME-BB,0.02750110626220703,2,0,0.02767324447631836,0.02750110626220703,0.027374744415283203
9,1000,4,ME-BB,0.10221004486083984,1,0,0.10232806205749512,0.10201406478881836,0.10221004486083984
9,1000,5,ME-BB,0.015452146530151367,1,0,0.01564192771911621,0.015452146530151367,0.015385150909423828
9,1000,6,ME-BB,0.09631681442260742,2,0,0.09701991081237793,0.09631681442260742,0.0961599349975586
9,1000,7,ME-BB,0.2529878616333008,1,0,0.2536959648132324,0.2529129981994629,0.2529878616333008
9,1000,8,ME-BB,0.024572134017944336,1,0,0.02493906021118164,0.024540185928344727,0.024572134017944336
9,1000,9,ME-BB,0.04737997055053711,1,0,0.047727108001708984,0.04737997055053711,0.04724907875061035
9,1000,10,ME-BB,0.04245400428771973,1,0,0.04299592971801758,0.04245400428771973,0.042328834533691406
9,1000,11,ME-BB,0.05128192901611328,1,0,0.05146169662475586,0.05128192901611328,0.05115389823913574
9,1000,12,ME-BB,0.02614593505859375,1,0,0.026291847229003906,0.02614593505859375,0.02609086036682129
9,1000,13,ME-BB,0.05654597282409668,1,0,0.05674600601196289,0.05654597282409668,0.05643486976623535
9,1000,14,ME-BB,0.034898996353149414,1,0,0.03516793251037598,0.034898996353149414,0.034799814224243164
9,1000,15,ME-BB,0.016529083251953125,2,0,0.016648054122924805,0.016529083251953125,0.016455888748168945
9,1000,16,ME-BB,0.10651016235351562,1,0,0.10651016235351562,0.10654902458190918,0.10630130767822266
9,1000,17,ME-BB,0.04011678695678711,1,0,0.040142059326171875,0.0401148796081543,0.04011678695678711
9,1000,18,ME-BB,0.2656130790710449,2,0,0.26500725746154785,0.2656130790710449,0.2658500671386719
9,1000,19,ME-BB,0.08896183967590332,1,0,0.08940601348876953,0.08896183967590332,0.08877921104431152
9,1000,20,ME-BB,0.07456111907958984,1,0,0.07428908348083496,0.07468700408935547,0.07456111907958984
9,1000,21,ME-BB,0.09861922264099121,1,0,0.09917497634887695,0.09861922264099121,0.0984039306640625
9,1000,22,ME-BB,0.05108785629272461,1,0,0.05113792419433594,0.05073118209838867,0.05108785629272461
9,1000,23,ME-BB,0.028028011322021484,1,0,0.02820897102355957,0.028028011322021484,0.02802419662475586
9,1000,24,ME-BB,0.02849411964416504,1,0,0.028705835342407227,0.02849411964416504,0.028438091278076172
9,1000,25,ME-BB,0.07107281684875488,1,0,0.07148003578186035,0.07107281684875488,0.07101273536682129
9,1000,26,ME-BB,0.014951229095458984,2,0,0.015022039413452148,0.014896154403686523,0.014951229095458984
9,1000,27,ME-BB,0.03531622886657715,1,0,0.03549909591674805,0.03531622886657715,0.03527498245239258
9,1000,28,ME-BB,0.03133511543273926,1,0,0.03163599967956543,0.03129911422729492,0.03133511543273926
9,1000,29,ME-BB,0.016896963119506836,1,0,0.01709604263305664,0.016896963119506836,0.01687335968017578
9,1000,30,ME-BB,0.200639009475708,1,0,0.20230388641357422,0.200639009475708,0.19971013069152832
9,1000,31,ME-BB,0.04610300064086914,2,0,0.04633021354675293,0.04610300064086914,0.04598712921142578
9,1000,32,ME-BB,0.023766040802001953,1,0,0.023939132690429688,0.023709774017333984,0.023766040802001953
