8,1000,1,ME-BB,0.0071947574615478516,1,0,0.007342100143432617,0.0071947574615478516,0.007169008255004883
8,1000,2,ME-BB,0.013777971267700195,1,0,0.013842105865478516,0.013777971267700195,0.013699054718017578
8,1000,3,ME-BB,0.007781028747558594,1,0,0.008044004440307617,0.007695198059082031,0.007781028747558594
8,1000,4,ME-BB,0.009398937225341797,1,0,0.009708166122436523,0.009398937225341797,0.009366035461425781
8,1000,5,ME-BB,0.03429698944091797,2,0,0.034793853759765625,0.03429698944091797,0.034165143966674805
8,1000,6,ME-BB,0.018657922744750977,1,0,0.01863384246826172,0.018704891204833984,0.018657922744750977
8,1000,7,ME-BB,0.027843236923217773,1,0,0.02810502052307129,0.027842998504638672,0.027843236923217773
8,1000,8,ME-BB,0.012523889541625977,3,0,0.012660980224609375,0.012523889541625977,0.012490987777709961
8,1000,9,ME-BB,0.0057070255279541016,1,0,0.00577998161315918,0.005705833435058594,0.0057070255279541016
8,1000,10,ME-BB,0.03978228569030762,1,0,0.03971385955810547,0.03985476493835449,0.03978228569030762
8,1000,11,ME-BB,0.016151905059814453,1,0,0.016362905502319336,0.016150951385498047,0.016151905059814453
8,1000,12,ME-BB,0.016511201858520508,4,0,0.0166780948638916,0.01643514633178711,0.016511201858520508
8,1000,13,ME-BB,0.02277517318725586,2,0,0.022984027862548828,0.02277517318725586,0.02275705337524414
8,1000,14,ME-BB,0.026154041290283203,1,0,0.02630615234375,0.026154041290283203,0.026112079620361328
8,1000,15,ME-BB,0.003242969512939453,1,0,0.0033140182495117188,0.003242969512939453,0.0031549930572509766
8,1000,16,ME-BB,0.010349273681640625,1,0,0.010515928268432617,0.010349273681640625,0.010348796844482422
8,1000,17,ME-BB,0.0032470226287841797,1,0,0.0032470226287841797,0.003339052200317383,0.0032198429107666016
8,1000,18,ME-BB,0.02080821990966797,1,0,0.02097630500793457,0.02080821990966797,0.02077794075012207
8,1000,19,ME-BB,0.007250070571899414,1,0,0.007427215576171875,0.007250070571899414,0.007230997085571289
8,1000,20,ME-BB,0.013217926025390625,1,0,0.013371944427490234,0.013209104537963867,0.013217926025390625
8,1000,21,ME-BB,0.009426116943359375,2,0,0.009557008743286133,0.00933218002319336,0.009426116943359375
8,1000,22,ME-BB,0.018085956573486328,1,0,0.018085956573486328,0.017841815948486328,0.01917099952697754
8,1000,23,ME-BB,0.04582095146179199,1,0,0.046256303787231445,0.04582095146179199,0.045638084411621094
8,1000,24,ME-BB,0.01795506477355957,1,0,0.018117189407348633,0.01795506477355957,0.017943620681762695
8,1000,25,ME-BB,0.007487058639526367,1,0,0.007591962814331055,0.007487058639526367,0.007462024688720703
8,1000,26,ME-BB,0.014295816421508789,1,0,0.014531135559082031,0.014295816421508789,0.01423788070678711
8,1000,27,ME-BB,0.0058400630950927734,1,0,0.0058400630950927734,0.005769968032836914,0.005894899368286133
8,1000,28,ME-BB,0.006241798400878906,1,0,0.006241798400878906,0.006217002868652344,0.0064198970794677734
8,1000,29,ME-BB,0.010043859481811523,4,0,0.010178804397583008,0.010043859481811523,0.010034799575805664
8,1000,30,ME-BB,0.005220890045166016,1,0,0.005357027053833008,0.0052127838134765625,0.005220890045166016
8,1000,31,ME-BB,0.014800071716308594,2,0,0.014856100082397461,0.014800071716308594,0.014660835266113281
8,1000,32,ME-BB,0.014868974685668945,1,0,0.015105009078979492,0.014868974685668945,0.014851093292236328
8,1000,33,ME-BB,0.012696981430053711,1,0,0.012872934341430664,0.012696981430053711,0.012660026550292969
8,1000,34,ME-BB,0.011003971099853516,1,0,0.01119685173034668,0.011003971099853516,0.01099705696105957
8,1000,35,ME-BB,0.002482175827026367,1,0,0.002521038055419922,0.002481222152709961,0.002482175827026367
8,1000,36,ME-BB,0.02095794677734375,2,0,0.02114105224609375,0.020817041397094727,0.02095794677734375
8,1000,37,ME-BB,0.011854887008666992,1,0,0.011854887008666992,0.011879920959472656,0.011771917343139648
8,1000,38,ME-BB,0.017351150512695312,1,0,0.017628908157348633,0.017351150512695312,0.01727294921875
8,1000,39,ME-BB,0.02210211753845215,1,0,0.02226710319519043,0.02210211753845215,0.022032976150512695
8,1000,40,ME-BB,0.0059468746185302734,1,0,0.006134033203125,0.0059468746185302734,0.005905866622924805
8,1000,41,ME-BB,0.006573200225830078,1,0,0.006715297698974609,0.006573200225830078,0.006553173065185547
8,1000,42,ME-BB,0.007150173187255859,1,0,0.007230281829833984,0.007125377655029297,0.007150173187255859
8,1000,43,ME-BB,0.007827281951904297,1,0,0.007827281951904297,0.00777435302734375,0.007831096649169922
8,1000,44,ME-BB,0.004784107208251953,1,0,0.004730939865112305,0.004784107208251953,0.004841804504394531
8,1000,45,ME-BB,0.013073921203613281,1,0,0.013471126556396484,0.013073921203613281,0.01301884651184082
8,1000,46,ME-BB,0.014383077621459961,1,0,0.014383077621459961,0.01439523696899414,0.014276981353759766
8,1000,47,ME-BB,0.004924774169921875,1,0,0.005064964294433594,0.004924774169921875,0.0048749446868896484
8,1000,48,ME-BB,0.019749879837036133,2,0,0.019732952117919922,0.019749879837036133,0.019876718521118164
8,1000,49,ME-BB,0.01069331169128418,1,0,0.010898828506469727,0.01069331169128418,0.010644912719726562
8,1000,50,ME-BB,0.016715049743652344,1,0,0.016520023345947266,0.016786813735961914,0.016715049743652344
8,1000,51,ME-BB,0.019589662551879883,2,0,0.01994180679321289,0.019589662551879883,0.019552946090698242
8,1000,52,ME-BB,0.01488804817199707,1,0,0.015115022659301758,0.01488804817199707,0.014883995056152344
8,1000,53,ME-BB,0.01820063591003418,1,0,0.01843881607055664,0.01820063591003418,0.018167972564697266
8,1000,54,ME-BB,0.003854036331176758,1,0,0.003921031951904297,0.003854036331176758,0.003840923309326172
8,1000,55,ME-BB,0.011062145233154297,1,0,0.011281013488769531,0.011062145233154297,0.011043071746826172
8,1000,56,ME-BB,0.010376930236816406,1,0,0.010416984558105469,0.010376930236816406,0.010261058807373047
8,1000,57,ME-BB,0.007884979248046875,1,0,0.008018970489501953,0.007884979248046875,0.007832765579223633
8,1000,58,ME-BB,0.02875685691833496,1,0,0.02875685691833496,0.028671979904174805,0.029169082641601562
8,1000,59,ME-BB,0.013773202896118164,1,0,0.013962984085083008,0.013717889785766602,0.013773202896118164
8,1000,60,ME-BB,0.011690139770507812,1,0,0.011690139770507812,0.011831045150756836,0.011650800704956055
8,1000,61,ME-BB,0.019350051879882812,1,0,0.01941204071044922,0.019350051879882812,0.019336938858032227
8,1000,62,ME-BB,0.03470015525817871,1,0,0.03474998474121094,0.03470015525817871,0.03468179702758789
8,1000,63,ME-BB,0.022439002990722656,2,0,0.02266383171081543,0.022439002990722656,0.02242112159729004
8,1000,64,ME-BB,0.005470752716064453,1,0,0.005617856979370117,0.005470752716064453,0.0054700374603271484
8,1000,65,ME-BB,0.0046100616455078125,1,0,0.004782199859619141,0.0046100616455078125,0.004598855972290039
8,1000,66,ME-BB,0.023775100708007812,1,0,0.02403402328491211,0.023775100708007812,0.023756980895996094
8,1000,67,ME-BB,0.013846874237060547,1,0,0.013992071151733398,0.013846874237060547,0.013778924942016602
8,1000,68,ME-BB,0.005491018295288086,2,0,0.005663871765136719,0.005491018295288086,0.005475759506225586
8,1000,69,ME-BB,0.012562990188598633,1,0,0.012801885604858398,0.012562990188598633,0.012506961822509766
8,1000,70,ME-BB,0.01090097427368164,1,0,0.011075973510742188,0.01090097427368164,0.010898351669311523
8,1000,71,ME-BB,0.022264957427978516,1,0,0.02245187759399414,0.022264957427978516,0.022216796875
8,1000,72,ME-BB,0.010676145553588867,1,0,0.010805845260620117,0.010663270950317383,0.010676145553588867
8,1000,73,ME-BB,0.009608030319213867,1,0,0.009750843048095703,0.009608030319213867,0.00958108901977539
8,1000,74,ME-BB,0.013013124465942383,2,0,0.013093233108520508,0.013013124465942383,0.012897253036499023
8,1000,75,ME-BB,0.008230209350585938,1,0,0.008357048034667969,0.008230209350585938,0.008199930191040039
8,1000,76,ME-BB,0.009898900985717773,2,0,0.009898900985717773,0.010013103485107422,0.009880781173706055
8,1000,77,ME-BB,0.005063772201538086,1,0,0.005063772201538086,0.005133152008056641,0.005015134811401367
