10,11,1,ME-BB,0.04661107063293457,6,0,0.04692888259887695,0.04661107063293457,0.046053171157836914
10,11,2,ME-BB,0.07354593276977539,3,0,0.07375216484069824,0.07354593276977539,0.07337594032287598
10,11,3,ME-BB,0.20915722846984863,1,0,0.20915722846984863,0.20780396461486816,0.21001291275024414
10,11,4,ME-BB,0.12259888648986816,2,0,0.12343096733093262,0.12259888648986816,0.12248992919921875
10,11,5,ME-BB,0.0519719123840332,1,0,0.0523838996887207,0.0519719123840332,0.05186820030212402
10,11,6,ME-BB,0.03826594352722168,6,0,0.03850507736206055,0.03826594352722168,0.03779006004333496
10,11,7,ME-BB,0.7954440116882324,3,0,0.7954440116882324,0.7968881130218506,0.7946600914001465
10,11,8,ME-BB,0.21468782424926758,1,0,0.21433210372924805,0.21468782424926758,0.2167811393737793
10,11,9,ME-BB,0.09052801132202148,1,0,0.09096288681030273,0.09052801132202148,0.0904989242553711
10,11,10,ME-BB,0.053388118743896484,1,0,0.05345416069030762,0.053388118743896484,0.05320405960083008
10,11,11,ME-BB,0.23462295532226562,9,0,0.2334299087524414,0.23462295532226562,0.2354280948638916
10,11,12,ME-BB,0.04521489143371582,1,0,0.0456697940826416,0.045104026794433594,0.04521489143371582
10,11,13,ME-BB,0.29134273529052734,1,0,0.29134273529052734,0.29221296310424805,0.29121899604797363
10,11,14,ME-BB,0.15693306922912598,3,0,0.15747833251953125,0.15693306922912598,0.1567690372467041
10,11,15,ME-BB,0.16700315475463867,1,0,0.1665489673614502,0.16700315475463867,0.1674039363861084
10,11,16,ME-BB,0.091156005859375,3,0,0.09142827987670898,0.09094619750976562,0.091156005859375
10,11,17,ME-BB,0.3911440372467041,3,0,0.39211177825927734,0.3879659175872803,0.3911440372467041
10,11,18,ME-BB,0.09249591827392578,9,0,0.09249591827392578,0.09261393547058105,0.09172892570495605
10,11,19,ME-BB,0.2592959403991699,2,0,0.26065731048583984,0.2592959403991699,0.2585310935974121
10,11,20,ME-BB,0.20827293395996094,6,0,0.20827293395996094,0.2077171802520752,0.20835590362548828
