8,10,1,ME-BB,0.00304412841796875,4,0,0.0031218528747558594,0.00304412841796875,0.0030410289764404297
8,10,2,ME-BB,0.0049021244049072266,9,0,0.005012989044189453,0.004888057708740234,0.0049021244049072266
8,10,3,ME-BB,0.00603795051574707,7,0,0.006201028823852539,0.006005048751831055,0.00603795051574707
8,10,4,ME-BB,0.007520914077758789,2,0,0.007520914077758789,0.007598161697387695,0.007428169250488281
8,10,5,ME-BB,0.007388114929199219,24,0,0.007400989532470703,0.007388114929199219,0.007328033447265625
8,10,6,ME-BB,0.02089715003967285,41,0,0.0212862491607666,0.02089715003967285,0.020822763442993164
8,10,7,ME-BB,0.0042459964752197266,12,0,0.0043792724609375,0.0042459964752197266,0.004183769226074219
8,10,8,ME-BB,0.005691051483154297,24,0,0.005691051483154297,0.005743741989135742,0.005555868148803711
8,10,9,ME-BB,0.009413003921508789,4,0,0.00958395004272461,0.009313106536865234,0.009413003921508789
8,10,10,ME-BB,0.009910106658935547,26,0,0.010047197341918945,0.0099029541015625,0.009910106658935547
8,10,11,ME-BB,0.013671875,68,0,0.013671875,0.013823986053466797,0.013622045516967773
8,10,12,ME-BB,0.010010242462158203,2,0,0.010164976119995117,0.009968996047973633,0.010010242462158203
8,10,13,ME-BB,0.004312038421630859,2,0,0.004312038421630859,0.0042951107025146484,0.004372119903564453
8,10,14,ME-BB,0.007955789566040039,1,0,0.007955789566040039,0.008156776428222656,0.007857084274291992
8,10,15,ME-BB,0.006340980529785156,44,0,0.006346940994262695,0.006340980529785156,0.006208896636962891
8,10,16,ME-BB,0.0042591094970703125,4,0,0.0044171810150146484,0.0042591094970703125,0.004218101501464844
8,10,17,ME-BB,0.01345205307006836,13,0,0.013657093048095703,0.01345205307006836,0.013437986373901367
8,10,18,ME-BB,0.011178970336914062,1,0,0.01141214370727539,0.011178970336914062,0.011178970336914062
8,10,19,ME-BB,0.004797220230102539,120,0,0.00488591194152832,0.004773855209350586,0.004797220230102539
8,10,20,ME-BB,0.036875009536743164,25,0,0.037249088287353516,0.03684496879577637,0.036875009536743164
8,10,21,ME-BB,0.013087987899780273,14,0,0.013340950012207031,0.013087987899780273,0.013074874877929688
8,10,22,ME-BB,0.008352994918823242,10,0,0.008590936660766602,0.008296966552734375,0.008352994918823242
8,10,23,ME-BB,0.008248090744018555,5,0,0.00869607925415039,0.00822591781616211,0.008248090744018555
8,10,24,ME-BB,0.00851893424987793,2,0,0.00851893424987793,0.008585929870605469,0.008396148681640625
8,10,25,ME-BB,0.010257959365844727,7,0,0.010441064834594727,0.010218143463134766,0.010257959365844727
8,10,26,ME-BB,0.014499187469482422,20,0,0.014728069305419922,0.01449894905090332,0.014499187469482422
8,10,27,ME-BB,0.015050172805786133,25,0,0.015401840209960938,0.015048027038574219,0.015050172805786133
8,10,28,ME-BB,0.014066934585571289,240,0,0.014172077178955078,0.013887166976928711,0.014066934585571289
8,10,29,ME-BB,0.01801586151123047,8,0,0.018337011337280273,0.01801586151123047,0.017969846725463867
8,10,30,ME-BB,0.003181934356689453,6,0,0.0032088756561279297,0.003175973892211914,0.003181934356689453
8,10,31,ME-BB,0.00907588005065918,2,0,0.00907588005065918,0.00929403305053711,0.009022951126098633
8,10,32,ME-BB,0.014069080352783203,16,0,0.014332771301269531,0.014069080352783203,0.013988256454467773
8,10,33,ME-BB,0.009058952331542969,84,0,0.00927281379699707,0.009022235870361328,0.009058952331542969
