10,2001,1,ME-BB,0.9146709442138672,1,0,0.9148368835449219,0.9146709442138672,0.9134080410003662
10,2001,2,ME-BB,0.28412508964538574,1,0,0.28404998779296875,0.28412508964538574,0.28420472145080566
10,2001,3,ME-BB,0.19543004035949707,1,0,0.1958472728729248,0.19543004035949707,0.19432783126831055
10,2001,4,ME-BB,0.22683119773864746,1,0,0.2285478115081787,0.22683119773864746,0.22448086738586426
10,2001,5,ME-BB,0.16304421424865723,1,0,0.16411900520324707,0.16304421424865723,0.16232705116271973
10,2001,6,ME-BB,0.05352902412414551,1,0,0.05362892150878906,0.05331897735595703,0.05352902412414551
10,2001,7,ME-BB,0.24146413803100586,1,0,0.24146413803100586,0.24135923385620117,0.2448267936706543
10,2001,8,ME-BB,0.19292211532592773,1,0,0.19292211532592773,0.19249606132507324,0.19370794296264648
10,2001,9,ME-BB,0.753870964050293,1,0,0.751755952835083,0.7541420459747314,0.753870964050293
10,2001,10,ME-BB,0.15663599967956543,1,0,0.15666794776916504,0.15620040893554688,0.15663599967956543
10,2001,11,ME-BB,0.07994985580444336,1,0,0.08057022094726562,0.07986569404602051,0.07994985580444336
10,2001,12,ME-BB,0.10540986061096191,1,0,0.10545492172241211,0.10540986061096191,0.10437870025634766
10,2001,13,ME-BB,0.15529489517211914,1,0,0.15550708770751953,0.15529489517211914,0.15517687797546387
10,2001,14,ME-BB,0.25793910026550293,1,0,0.25793910026550293,0.2579507827758789,0.25762391090393066
10,2001,15,ME-BB,0.12799882888793945,1,0,0.12733221054077148,0.12799882888793945,0.12812495231628418
10,2001,16,ME-BB,0.24842405319213867,1,0,0.2479560375213623,0.24879789352416992,0.24842405319213867
10,2001,17,ME-BB,0.2584989070892334,1,0,0.2596120834350586,0.2584989070892334,0.25796079635620117
10,2001,18,ME-BB,0.2012312412261963,1,0,0.20158600807189941,0.2012312412261963,0.20112895965576172
10,2001,19,ME-BB,0.10333681106567383,1,0,0.10365986824035645,0.10333681106567383,0.10243701934814453
10,2001,20,ME-BB,0.15613532066345215,3,0,0.15645885467529297,0.15613532066345215,0.15582895278930664
10,2001,21,ME-BB,0.17125678062438965,2,0,0.17125678062438965,0.17125916481018066,0.17098093032836914
10,2001,22,ME-BB,0.33305811882019043,1,0,0.33342599868774414,0.33305811882019043,0.3318519592285156
10,2001,23,ME-BB,0.05677008628845215,1,0,0.05691695213317871,0.05677008628845215,0.05670022964477539
10,2001,24,ME-BB,1.3245151042938232,1,0,1.3348779678344727,1.3245151042938232,1.3206310272216797
10,2001,25,ME-BB,0.34711480140686035,1,0,0.34711480140686035,0.348585844039917,0.34541797637939453
10,2001,26,ME-BB,0.08319902420043945,1,0,0.08319902420043945,0.08277106285095215,0.0832209587097168
10,2001,27,ME-BB,0.13131999969482422,1,0,0.13251280784606934,0.1312580108642578,0.13131999969482422
10,2001,28,ME-BB,0.13770318031311035,1,0,0.13781189918518066,0.13655805587768555,0.13770318031311035
10,2001,29,ME-BB,0.12518906593322754,2,0,0.1253340244293213,0.12508106231689453,0.12518906593322754
10,2001,30,ME-BB,0.45798611640930176,1,0,0.45798611640930176,0.45807409286499023,0.4531080722808838
10,2001,31,ME-BB,0.1426830291748047,1,0,0.14285993576049805,0.1426830291748047,0.14255404472351074
10,2001,32,ME-BB,0.7176880836486816,1,0,0.714918851852417,0.7213869094848633,0.7176880836486816
10,2001,33,ME-BB,0.2727639675140381,1,0,0.27318906784057617,0.2727639675140381,0.27218103408813477
10,2001,34,ME-BB,0.3919789791107178,1,0,0.38972902297973633,0.3923649787902832,0.3919789791107178
10,2001,35,ME-BB,0.3009450435638428,1,0,0.299788236618042,0.30152225494384766,0.3009450435638428
10,2001,36,ME-BB,0.8467190265655518,1,0,0.8467190265655518,0.8443961143493652,0.8470189571380615
10,2001,37,ME-BB,0.15779376029968262,1,0,0.1583399772644043,0.15767812728881836,0.15779376029968262
10,2001,38,ME-BB,0.2158949375152588,1,0,0.2158949375152588,0.217271089553833,0.21586990356445312
10,2001,39,ME-BB,3.718148946762085,1,0,3.7325260639190674,3.718148946762085,3.714237928390503
10,2001,40,ME-BB,0.29127979278564453,1,0,0.29207515716552734,0.29000020027160645,0.29127979278564453
10,2001,41,ME-BB,0.4895970821380615,1,0,0.4894840717315674,0.4895970821380615,0.49254679679870605
10,2001,42,ME-BB,0.15069079399108887,1,0,0.15153717994689941,0.15069079399108887,0.15004897117614746
10,2001,43,ME-BB,0.14461994171142578,1,0,0.14477205276489258,0.14461994171142578,0.1432960033416748
10,2001,44,ME-BB,0.7318589687347412,1,0,0.7307639122009277,0.7321550846099854,0.7318589687347412
10,2001,45,ME-BB,0.2733638286590576,1,0,0.27518200874328613,0.2733638286590576,0.27245187759399414
10,2001,46,ME-BB,0.04416799545288086,1,0,0.04445695877075195,0.04416799545288086,0.044155120849609375
10,2001,47,ME-BB,0.07476806640625,1,0,0.0749669075012207,0.07476806640625,0.07464981079101562
10,2001,48,ME-BB,0.2959709167480469,1,0,0.2959709167480469,0.29549598693847656,0.29970788955688477
10,2001,49,ME-BB,0.06412887573242188,1,0,0.06412887573242188,0.06402802467346191,0.06421589851379395
10,2001,50,ME-BB,0.2689032554626465,1,0,0.26980090141296387,0.2689032554626465,0.2685558795928955
10,2001,51,ME-BB,0.2473769187927246,1,0,0.24744296073913574,0.24653387069702148,0.2473769187927246
10,2001,52,ME-BB,0.10311388969421387,1,0,0.10316801071166992,0.10311388969421387,0.1030571460723877
10,2001,53,ME-BB,0.0939490795135498,1,0,0.09411215782165527,0.09371399879455566,0.0939490795135498
10,2001,54,ME-BB,0.40578198432922363,1,0,0.40578198432922363,0.40709710121154785,0.4049859046936035
10,2001,55,ME-BB,0.09082221984863281,1,0,0.09182095527648926,0.09082221984863281,0.09078788757324219
10,2001,56,ME-BB,0.38752293586730957,1,0,0.3876152038574219,0.3873770236968994,0.38752293586730957
10,2001,57,ME-BB,0.1142117977142334,1,0,0.11621284484863281,0.11398172378540039,0.1142117977142334
10,2001,58,ME-BB,0.20088601112365723,1,0,0.2024688720703125,0.20088601112365723,0.2001640796661377
10,2001,59,ME-BB,0.10429215431213379,1,0,0.10387992858886719,0.10429215431213379,0.10471796989440918
10,2001,60,ME-BB,0.04162788391113281,1,0,0.04173994064331055,0.04128694534301758,0.04162788391113281
10,2001,61,ME-BB,0.12434887886047363,1,0,0.1250443458557129,0.12434887886047363,0.12430191040039062
10,2001,62,ME-BB,0.16017794609069824,1,0,0.16027379035949707,0.1597137451171875,0.16017794609069824
10,2001,63,ME-BB,0.17981219291687012,2,0,0.18043899536132812,0.1797199249267578,0.17981219291687012
10,2001,64,ME-BB,0.46863293647766113,1,0,0.4682497978210449,0.46886205673217773,0.46863293647766113
10,2001,65,ME-BB,0.17035698890686035,1,0,0.17035698890686035,0.17050385475158691,0.1700129508972168
10,2001,66,ME-BB,0.3934321403503418,1,0,0.39235520362854004,0.39580798149108887,0.3934321403503418
