9,501,1,ME-BB,0.03881692886352539,1,0,0.03898000717163086,0.03881692886352539,0.038786888122558594
9,501,2,ME-BB,0.01830887794494629,1,0,0.01851797103881836,0.01830887794494629,0.018194913864135742
9,501,3,ME-BB,0.03451991081237793,1,0,0.0346531867980957,0.03451991081237793,0.0343930721282959
9,501,4,ME-BB,0.014197826385498047,1,0,0.014197826385498047,0.01423501968383789,0.014035940170288086
9,501,5,ME-BB,0.04250288009643555,1,0,0.04303693771362305,0.04250288009643555,0.04242300987243652
9,501,6,ME-BB,0.12712502479553223,1,0,0.12758517265319824,0.12680912017822266,0.12712502479553223
9,501,7,ME-BB,0.04611086845397949,1,0,0.046288251876831055,0.04611086845397949,0.04598212242126465
9,501,8,ME-BB,0.013351202011108398,1,0,0.013549089431762695,0.013351202011108398,0.013313055038452148
9,501,9,ME-BB,0.06001996994018555,1,0,0.06022500991821289,0.06001996994018555,0.059929847717285156
9,501,10,ME-BB,0.06275606155395508,1,0,0.06300997734069824,0.06274819374084473,0.06275606155395508
9,501,11,ME-BB,0.014681100845336914,1,0,0.014681100845336914,0.014536857604980469,0.014723062515258789
9,501,12,ME-BB,0.0439300537109375,1,0,0.0443270206451416,0.04391193389892578,0.0439300537109375
9,501,13,ME-BB,0.017377138137817383,1,0,0.017673969268798828,0.017377138137817383,0.017274141311645508
9,501,14,ME-BB,0.07814192771911621,1,0,0.0786440372467041,0.07814192771911621,0.07782506942749023
9,501,15,ME-BB,0.04658079147338867,1,0,0.04687380790710449,0.046556949615478516,0.04658079147338867
9,501,16,ME-BB,0.45262789726257324,1,0,0.4529228210449219,0.45262789726257324,0.4510829448699951
9,501,17,ME-BB,0.0387110710144043,2,0,0.03922915458679199,0.0387110710144043,0.038683176040649414
9,501,18,ME-BB,0.04658794403076172,1,0,0.04693007469177246,0.04658794403076172,0.04658675193786621
9,501,19,ME-BB,0.01561594009399414,1,0,0.015812158584594727,0.01561594009399414,0.015585899353027344
9,501,20,ME-BB,0.046730995178222656,1,0,0.04717898368835449,0.046730995178222656,0.0463719367980957
9,501,21,ME-BB,0.01818108558654785,3,0,0.018200159072875977,0.018136978149414062,0.01818108558654785
9,501,22,ME-BB,0.15984320640563965,1,0,0.16063308715820312,0.15984320640563965,0.1596381664276123
9,501,23,ME-BB,0.03380107879638672,1,0,0.03380107879638672,0.033885955810546875,0.03357100486755371
9,501,24,ME-BB,0.02979588508605957,1,0,0.030076980590820312,0.02979588508605957,0.02976393699645996
9,501,25,ME-BB,0.03835797309875488,1,0,0.03862118721008301,0.03835797309875488,0.03827667236328125
9,501,26,ME-BB,0.028523921966552734,1,0,0.02883768081665039,0.028508901596069336,0.028523921966552734
9,501,27,ME-BB,0.07471895217895508,1,0,0.07509684562683105,0.0746152400970459,0.07471895217895508
9,501,28,ME-BB,0.03651309013366699,1,0,0.03678107261657715,0.03651309013366699,0.036498069763183594
9,501,29,ME-BB,0.022183895111083984,1,0,0.022441864013671875,0.02218317985534668,0.022183895111083984
9,501,30,ME-BB,0.10936307907104492,1,0,0.1104729175567627,0.10936307907104492,0.10928487777709961
9,501,31,ME-BB,0.0368502140045166,1,0,0.03706693649291992,0.0368502140045166,0.03672909736633301
9,501,32,ME-BB,0.038513898849487305,1,0,0.038513898849487305,0.03873801231384277,0.038429975509643555
9,501,33,ME-BB,0.025262117385864258,1,0,0.025262117385864258,0.025302886962890625,0.025158166885375977
9,501,34,ME-BB,0.03690385818481445,1,0,0.0371859073638916,0.03690385818481445,0.03676867485046387
9,501,35,ME-BB,0.03203129768371582,1,0,0.032277822494506836,0.031996965408325195,0.03203129768371582
9,501,36,ME-BB,0.026072978973388672,1,0,0.026182174682617188,0.026072978973388672,0.02602696418762207
9,501,37,ME-BB,0.05262112617492676,1,0,0.05292201042175293,0.05262112617492676,0.05252194404602051
9,501,38,ME-BB,0.029974937438964844,1,0,0.030188798904418945,0.029974937438964844,0.0299379825592041
9,501,39,ME-BB,0.0627741813659668,1,0,0.0627741813659668,0.06277608871459961,0.06234622001647949
9,501,40,ME-BB,0.03504300117492676,1,0,0.035346031188964844,0.03504300117492676,0.03502988815307617
9,501,41,ME-BB,0.06204700469970703,1,0,0.06210494041442871,0.06181693077087402,0.06204700469970703
9,501,42,ME-BB,0.019662141799926758,1,0,0.0198972225189209,0.019659757614135742,0.019662141799926758
9,501,43,ME-BB,0.02882671356201172,1,0,0.029150009155273438,0.02882671356201172,0.02881026268005371
9,501,44,ME-BB,0.025243759155273438,1,0,0.02545785903930664,0.02523183822631836,0.025243759155273438
9,501,45,ME-BB,0.028139829635620117,1,0,0.028465986251831055,0.028139829635620117,0.02810811996459961
9,501,46,ME-BB,0.02403998374938965,1,0,0.024311065673828125,0.02403998374938965,0.024021148681640625
9,501,47,ME-BB,0.0741262435913086,1,0,0.0741262435913086,0.07342171669006348,0.08027791976928711
9,501,48,ME-BB,0.017989158630371094,1,0,0.018304109573364258,0.017989158630371094,0.017634868621826172
9,501,49,ME-BB,0.2770218849182129,1,0,0.2785210609436035,0.2770218849182129,0.27662086486816406
9,501,50,ME-BB,0.035958051681518555,1,0,0.03624296188354492,0.035958051681518555,0.03594183921813965
9,501,51,ME-BB,0.05843186378479004,2,0,0.05892682075500488,0.05843186378479004,0.05839681625366211
9,501,52,ME-BB,0.07717704772949219,1,0,0.07757186889648438,0.07717704772949219,0.07714104652404785
9,501,53,ME-BB,0.028779983520507812,1,0,0.028989076614379883,0.028779983520507812,0.0287477970123291
9,501,54,ME-BB,0.030174970626831055,1,0,0.030185937881469727,0.03009510040283203,0.030174970626831055
9,501,55,ME-BB,0.028988122940063477,1,0,0.029160737991333008,0.028988122940063477,0.028939008712768555
9,501,56,ME-BB,0.03376603126525879,1,0,0.034017086029052734,0.03376603126525879,0.03374314308166504
9,501,57,ME-BB,0.043228864669799805,1,0,0.043405771255493164,0.043228864669799805,0.043148040771484375
9,501,58,ME-BB,0.048924922943115234,2,0,0.04915475845336914,0.04886889457702637,0.048924922943115234
9,501,59,ME-BB,0.07293415069580078,1,0,0.07323288917541504,0.0729222297668457,0.07293415069580078
9,501,60,ME-BB,0.06914210319519043,1,0,0.06952190399169922,0.06897091865539551,0.06914210319519043
9,501,61,ME-BB,0.04468107223510742,1,0,0.044973134994506836,0.04468035697937012,0.04468107223510742
9,501,62,ME-BB,0.30319905281066895,1,0,0.30339932441711426,0.30294299125671387,0.30319905281066895
9,501,63,ME-BB,0.03244590759277344,1,0,0.03281378746032715,0.03244590759277344,0.03243684768676758
9,501,64,ME-BB,0.02605605125427246,1,0,0.026263952255249023,0.02605605125427246,0.02603435516357422
9,501,65,ME-BB,0.03367495536804199,1,0,0.03392529487609863,0.03367495536804199,0.03364300727844238
9,501,66,ME-BB,0.10375285148620605,1,0,0.10394811630249023,0.10354399681091309,0.10375285148620605
9,501,67,ME-BB,0.07796883583068848,1,0,0.07840514183044434,0.07786202430725098,0.07796883583068848
9,501,68,ME-BB,0.04022216796875,1,0,0.040459632873535156,0.0401611328125,0.04022216796875
9,501,69,ME-BB,0.053833961486816406,1,0,0.05399179458618164,0.053833961486816406,0.05365920066833496
9,501,70,ME-BB,0.0468449592590332,1,0,0.04719901084899902,0.0468449592590332,0.04675006866455078
9,501,71,ME-BB,0.14799714088439941,1,0,0.14837312698364258,0.14760923385620117,0.14799714088439941
9,501,72,ME-BB,0.04167008399963379,2,0,0.0418550968170166,0.04167008399963379,0.04161810874938965
9,501,73,ME-BB,0.10649490356445312,1,0,0.10713601112365723,0.10646486282348633,0.10649490356445312
9,501,74,ME-BB,0.03410482406616211,1,0,0.03432798385620117,0.03410482406616211,0.03404092788696289
9,501,75,ME-BB,0.03149008750915527,1,0,0.0316469669342041,0.03134298324584961,0.03149008750915527
9,501,76,ME-BB,0.0753169059753418,1,0,0.07563185691833496,0.0753169059753418,0.07517695426940918
9,501,77,ME-BB,0.04189419746398926,1,0,0.04240083694458008,0.04189419746398926,0.04188108444213867
9,501,78,ME-BB,0.05588030815124512,1,0,0.05598306655883789,0.05588030815124512,0.055747032165527344
9,501,79,ME-BB,0.0803990364074707,1,0,0.08073711395263672,0.0803990364074707,0.08033990859985352
9,501,80,ME-BB,0.03798794746398926,1,0,0.03822493553161621,0.03798794746398926,0.03795218467712402
9,501,81,ME-BB,0.02885603904724121,1,0,0.029118061065673828,0.02885603904724121,0.028738975524902344
9,501,82,ME-BB,0.18796920776367188,1,0,0.18796920776367188,0.18797087669372559,0.18744111061096191
9,501,83,ME-BB,0.026014089584350586,1,0,0.026093006134033203,0.026014089584350586,0.02591419219970703
9,501,84,ME-BB,0.016206026077270508,1,0,0.016354084014892578,0.016206026077270508,0.016202926635742188
9,501,85,ME-BB,0.058136940002441406,1,0,0.05960702896118164,0.058136940002441406,0.0580449104309082
9,501,86,ME-BB,0.0361478328704834,1,0,0.03660416603088379,0.0361478328704834,0.03609108924865723
9,501,87,ME-BB,0.011964082717895508,1,0,0.012115001678466797,0.011964082717895508,0.011960268020629883
9,501,88,ME-BB,0.052494049072265625,1,0,0.05283093452453613,0.052494049072265625,0.052392005920410156
9,501,89,ME-BB,0.06659674644470215,1,0,0.06680703163146973,0.06623387336730957,0.06659674644470215
9,501,90,ME-BB,0.0685739517211914,1,0,0.0685739517211914,0.06818485260009766,0.06869792938232422
9,501,91,ME-BB,0.04388713836669922,1,0,0.04408979415893555,0.04388713836669922,0.043829917907714844
9,501,92,ME-BB,0.02511906623840332,1,0,0.025236129760742188,0.02511906623840332,0.024970054626464844
9,501,93,ME-BB,0.024313926696777344,1,0,0.02458810806274414,0.024313926696777344,0.024247169494628906
9,501,94,ME-BB,0.2342090606689453,1,0,0.2342090606689453,0.23412609100341797,0.23472309112548828
9,501,95,ME-BB,0.04202604293823242,1,0,0.04234766960144043,0.04202604293823242,0.041986942291259766
9,501,96,ME-BB,0.032100677490234375,1,0,0.03234219551086426,0.032100677490234375,0.032071828842163086
9,501,97,ME-BB,0.05559206008911133,1,0,0.05595970153808594,0.05559206008911133,0.05553698539733887
9,501,98,ME-BB,0.10183501243591309,1,0,0.10183501243591309,0.10188102722167969,0.10179400444030762
9,501,99,ME-BB,0.08726286888122559,1,0,0.08771371841430664,0.08726286888122559,0.08726286888122559
9,501,100,ME-BB,0.1532430648803711,1,0,0.15392398834228516,0.1532430648803711,0.15301227569580078
9,501,101,ME-BB,0.02504897117614746,1,0,0.02507615089416504,0.024936914443969727,0.02504897117614746
9,501,102,ME-BB,0.055036067962646484,2,0,0.05529618263244629,0.05497097969055176,0.055036067962646484
9,501,103,ME-BB,0.02678203582763672,1,0,0.02699899673461914,0.026700973510742188,0.02678203582763672
9,501,104,ME-BB,0.07862997055053711,1,0,0.07922816276550293,0.07862997055053711,0.07858109474182129
9,501,105,ME-BB,0.028090238571166992,1,0,0.02814507484436035,0.028090238571166992,0.027975082397460938
9,501,106,ME-BB,0.02403116226196289,1,0,0.02429795265197754,0.02399897575378418,0.02403116226196289
9,501,107,ME-BB,0.020921707153320312,1,0,0.02116680145263672,0.020921707153320312,0.020898103713989258
9,501,108,ME-BB,0.03808116912841797,1,0,0.03841209411621094,0.038001060485839844,0.03808116912841797
9,501,109,ME-BB,0.012150764465332031,1,0,0.012375831604003906,0.012150764465332031,0.012104988098144531
9,501,110,ME-BB,0.05470705032348633,1,0,0.05498695373535156,0.05470705032348633,0.05446887016296387
9,501,111,ME-BB,0.02065730094909668,2,0,0.020882129669189453,0.02065730094909668,0.020534038543701172
9,501,112,ME-BB,0.02145099639892578,1,0,0.021716833114624023,0.02145099639892578,0.021327972412109375
9,501,113,ME-BB,0.046086788177490234,1,0,0.046399831771850586,0.046086788177490234,0.046034812927246094
9,501,114,ME-BB,0.10891222953796387,1,0,0.10962414741516113,0.10891222953796387,0.10873603820800781
9,501,115,ME-BB,0.06893420219421387,1,0,0.0693809986114502,0.06893420219421387,0.06881403923034668
9,501,116,ME-BB,0.05015301704406738,1,0,0.05024528503417969,0.05015301704406738,0.050031185150146484
9,501,117,ME-BB,0.09539508819580078,1,0,0.09587407112121582,0.09539508819580078,0.0953371524810791
9,501,118,ME-BB,0.03876185417175293,1,0,0.03876185417175293,0.03886604309082031,0.03857779502868652
9,501,119,ME-BB,0.025925159454345703,1,0,0.025992870330810547,0.025925159454345703,0.025841712951660156
9,501,120,ME-BB,0.06809306144714355,1,0,0.06845617294311523,0.06809306144714355,0.06793403625488281
9,501,121,ME-BB,0.033675193786621094,1,0,0.034008026123046875,0.03350496292114258,0.033675193786621094
9,501,122,ME-BB,0.06784200668334961,1,0,0.06814002990722656,0.06782793998718262,0.06784200668334961
9,501,123,ME-BB,0.10715508460998535,1,0,0.10759186744689941,0.10715508460998535,0.10712218284606934
9,501,124,ME-BB,0.04056191444396973,1,0,0.04094099998474121,0.04056191444396973,0.040502071380615234
9,501,125,ME-BB,0.021452903747558594,1,0,0.021452903747558594,0.021481037139892578,0.021416902542114258
9,501,126,ME-BB,0.06129002571105957,1,0,0.06155109405517578,0.0612642765045166,0.06129002571105957
9,501,127,ME-BB,0.1276538372039795,1,0,0.12779808044433594,0.12693476676940918,0.1276538372039795
9,501,128,ME-BB,0.09641385078430176,1,0,0.0967400074005127,0.09641385078430176,0.09626603126525879
9,501,129,ME-BB,0.030606985092163086,1,0,0.030751943588256836,0.030606985092163086,0.030501842498779297
9,501,130,ME-BB,0.029463768005371094,1,0,0.029582738876342773,0.029325246810913086,0.029463768005371094
9,501,131,ME-BB,0.024688243865966797,1,0,0.02486705780029297,0.024688243865966797,0.02466297149658203
9,501,132,ME-BB,0.05209612846374512,1,0,0.05207395553588867,0.05301403999328613,0.05209612846374512
9,501,133,ME-BB,0.0798959732055664,1,0,0.08011889457702637,0.07984304428100586,0.0798959732055664
9,501,134,ME-BB,0.045945167541503906,1,0,0.045945167541503906,0.045983076095581055,0.045844078063964844
9,501,135,ME-BB,0.13315868377685547,1,0,0.13315868377685547,0.13309121131896973,0.13369107246398926
9,501,136,ME-BB,0.03344607353210449,1,0,0.03353691101074219,0.03344607353210449,0.03337287902832031
9,501,137,ME-BB,0.06354975700378418,1,0,0.06396889686584473,0.06354594230651855,0.06354975700378418
9,501,138,ME-BB,0.06906771659851074,1,0,0.06935691833496094,0.06872105598449707,0.06906771659851074
9,501,139,ME-BB,0.030500173568725586,1,0,0.030766010284423828,0.030500173568725586,0.03041386604309082
9,501,140,ME-BB,0.07120203971862793,1,0,0.07139301300048828,0.0711669921875,0.07120203971862793
9,501,141,ME-BB,0.08572697639465332,1,0,0.08604216575622559,0.08572697639465332,0.08494281768798828
9,501,142,ME-BB,0.030281782150268555,1,0,0.030484914779663086,0.030281782150268555,0.03025054931640625
9,501,143,ME-BB,0.07922697067260742,1,0,0.07982587814331055,0.07921218872070312,0.07922697067260742
9,501,144,ME-BB,0.0766000747680664,2,0,0.07706403732299805,0.0766000747680664,0.07642722129821777
9,501,145,ME-BB,0.02495598793029785,1,0,0.025171279907226562,0.02495598793029785,0.024917125701904297
9,501,146,ME-BB,0.02486896514892578,1,0,0.025022029876708984,0.02486896514892578,0.024784088134765625
9,501,147,ME-BB,0.04029083251953125,1,0,0.04029083251953125,0.040094852447509766,0.0403590202331543
9,501,148,ME-BB,0.01069784164428711,1,0,0.010737895965576172,0.01069784164428711,0.010610103607177734
9,501,149,ME-BB,0.01333308219909668,1,0,0.013487815856933594,0.013204097747802734,0.01333308219909668
9,501,150,ME-BB,0.07585620880126953,1,0,0.07610797882080078,0.07578706741333008,0.07585620880126953
9,501,151,ME-BB,0.1896519660949707,1,0,0.1896519660949707,0.18973302841186523,0.18916869163513184
9,501,152,ME-BB,0.012830972671508789,1,0,0.012958765029907227,0.012830972671508789,0.012807130813598633
9,501,153,ME-BB,0.0716559886932373,1,0,0.07189393043518066,0.0716559886932373,0.07127881050109863
9,501,154,ME-BB,0.06216692924499512,1,0,0.06262612342834473,0.06216692924499512,0.06205415725708008
9,501,155,ME-BB,0.05382895469665527,1,0,0.05411100387573242,0.05382895469665527,0.0538182258605957
9,501,156,ME-BB,0.05498790740966797,1,0,0.0551450252532959,0.05498790740966797,0.05480480194091797
9,501,157,ME-BB,0.06781387329101562,1,0,0.06810617446899414,0.06778693199157715,0.06781387329101562
9,501,158,ME-BB,0.09731912612915039,1,0,0.09721088409423828,0.09731912612915039,0.0976870059967041
9,501,159,ME-BB,0.02108597755432129,1,0,0.0213320255279541,0.02108597755432129,0.021075010299682617
9,501,160,ME-BB,0.06426310539245605,1,0,0.06450772285461426,0.06426310539245605,0.06417417526245117
9,501,161,ME-BB,0.01659393310546875,2,0,0.016681909561157227,0.01659393310546875,0.016550064086914062
9,501,162,ME-BB,0.0933990478515625,1,0,0.09313726425170898,0.09371495246887207,0.0933990478515625
9,501,163,ME-BB,0.05636477470397949,1,0,0.056777000427246094,0.05636477470397949,0.056325674057006836
9,501,164,ME-BB,0.05201983451843262,1,0,0.05221104621887207,0.05201983451843262,0.051989078521728516
9,501,165,ME-BB,0.06615185737609863,1,0,0.06670904159545898,0.06615185737609863,0.06608390808105469
9,501,166,ME-BB,0.03389596939086914,1,0,0.034204721450805664,0.03389596939086914,0.03382086753845215
9,501,167,ME-BB,0.16655993461608887,1,0,0.16707205772399902,0.16655993461608887,0.1661689281463623
9,501,168,ME-BB,0.05733489990234375,1,0,0.057739973068237305,0.05733489990234375,0.057325124740600586
9,501,169,ME-BB,0.07425403594970703,1,0,0.07530522346496582,0.07425403594970703,0.0741720199584961
9,501,170,ME-BB,0.04660487174987793,1,0,0.04691791534423828,0.04660487174987793,0.046585798263549805
9,501,171,ME-BB,0.04512906074523926,1,0,0.04557609558105469,0.04512906074523926,0.04511117935180664
9,501,172,ME-BB,0.02721095085144043,1,0,0.027431964874267578,0.02721095085144043,0.02718186378479004
9,501,173,ME-BB,0.030237197875976562,1,0,0.0305631160736084,0.030237197875976562,0.030048131942749023
9,501,174,ME-BB,0.06556415557861328,1,0,0.0658118724822998,0.06556415557861328,0.06556200981140137
9,501,175,ME-BB,0.010203123092651367,1,0,0.01027822494506836,0.010203123092651367,0.01011204719543457
9,501,176,ME-BB,0.0249941349029541,1,0,0.0249941349029541,0.02486586570739746,0.025010108947753906
9,501,177,ME-BB,0.06935501098632812,2,0,0.06945514678955078,0.06935501098632812,0.06895303726196289
9,501,178,ME-BB,0.042764902114868164,1,0,0.04262495040893555,0.04407811164855957,0.042764902114868164
9,501,179,ME-BB,0.04448103904724121,1,0,0.04485297203063965,0.04448103904724121,0.04440021514892578
9,501,180,ME-BB,0.05093789100646973,1,0,0.05103302001953125,0.05093789100646973,0.05089306831359863
9,501,181,ME-BB,0.10466814041137695,1,0,0.10520005226135254,0.10452389717102051,0.10466814041137695
9,501,182,ME-BB,0.023459196090698242,1,0,0.023459196090698242,0.023461103439331055,0.023396015167236328
9,501,183,ME-BB,0.29357409477233887,1,0,0.2946009635925293,0.29315185546875,0.29357409477233887
9,501,184,ME-BB,0.020851850509643555,1,0,0.02095937728881836,0.020851850509643555,0.020811796188354492
9,501,185,ME-BB,0.09168171882629395,1,0,0.09224200248718262,0.09168171882629395,0.09135198593139648
9,501,186,ME-BB,0.0342409610748291,1,0,0.034564971923828125,0.0342409610748291,0.03405165672302246
9,501,187,ME-BB,0.035592079162597656,1,0,0.03592395782470703,0.035592079162597656,0.03557586669921875
9,501,188,ME-BB,0.019215106964111328,1,0,0.019366025924682617,0.019215106964111328,0.01916813850402832
9,501,189,ME-BB,0.04599618911743164,1,0,0.04639792442321777,0.04599618911743164,0.04586029052734375
9,501,190,ME-BB,0.01946425437927246,1,0,0.019569873809814453,0.01946425437927246,0.01936507225036621
9,501,191,ME-BB,0.03825998306274414,1,0,0.03851580619812012,0.03825783729553223,0.03825998306274414
9,501,192,ME-BB,0.01833176612854004,1,0,0.018539905548095703,0.01833176612854004,0.01826310157775879
9,501,193,ME-BB,0.030898094177246094,1,0,0.0311279296875,0.030898094177246094,0.03086996078491211
9,501,194,ME-BB,0.023111343383789062,1,0,0.02335524559020996,0.023111343383789062,0.02309703826904297
9,501,195,ME-BB,0.010679006576538086,1,0,0.010679006576538086,0.01075291633605957,0.010660886764526367
9,501,196,ME-BB,0.09065985679626465,1,0,0.09145903587341309,0.09065985679626465,0.09064412117004395
9,501,197,ME-BB,0.050399065017700195,2,0,0.05062603950500488,0.050399065017700195,0.05032515525817871
9,501,198,ME-BB,0.26738691329956055,1,0,0.26738691329956055,0.26706790924072266,0.26888179779052734
9,501,199,ME-BB,0.0522761344909668,1,0,0.052475929260253906,0.0522761344909668,0.052224159240722656
9,501,200,ME-BB,0.04939126968383789,1,0,0.04961276054382324,0.04935407638549805,0.04939126968383789
