9,2001,1,ME-BB,0.04688096046447754,1,0,0.04663395881652832,0.04808497428894043,0.04688096046447754
9,2001,2,ME-BB,0.03011775016784668,1,0,0.03021693229675293,0.03011775016784668,0.029797792434692383
9,2001,3,ME-BB,0.020679950714111328,1,0,0.02094578742980957,0.020675182342529297,0.020679950714111328
9,2001,4,ME-BB,0.01358485221862793,1,0,0.013862133026123047,0.01358485221862793,0.013521909713745117
9,2001,5,ME-BB,0.07348299026489258,2,0,0.0742499828338623,0.07348299026489258,0.07347512245178223
9,2001,6,ME-BB,0.049523353576660156,2,0,0.049523353576660156,0.049299001693725586,0.04958677291870117
9,2001,7,ME-BB,0.034604787826538086,1,0,0.03485894203186035,0.034587860107421875,0.034604787826538086
9,2001,8,ME-BB,0.27009081840515137,1,0,0.27047014236450195,0.27009081840515137,0.26921701431274414
9,2001,9,ME-BB,0.032135963439941406,1,0,0.032221078872680664,0.03198575973510742,0.032135963439941406
9,2001,10,ME-BB,0.05207204818725586,1,0,0.052392005920410156,0.052011966705322266,0.05207204818725586
9,2001,11,ME-BB,0.009552240371704102,1,0,0.009695053100585938,0.009552240371704102,0.009540081024169922
9,2001,12,ME-BB,0.0220949649810791,1,0,0.022263050079345703,0.0220949649810791,0.022017240524291992
9,2001,13,ME-BB,0.015719175338745117,1,0,0.015812158584594727,0.015719175338745117,0.015645980834960938
9,2001,14,ME-BB,0.013709783554077148,1,0,0.013931989669799805,0.013709783554077148,0.013643026351928711
9,2001,15,ME-BB,0.11627888679504395,1,0,0.11701798439025879,0.11627888679504395,0.1162102222442627
9,2001,16,ME-BB,0.0923299789428711,1,0,0.0928947925567627,0.0923299789428711,0.09232068061828613
9,2001,17,ME-BB,0.05478501319885254,1,0,0.05546379089355469,0.05475211143493652,0.05478501319885254
9,2001,18,ME-BB,0.1049799919128418,1,0,0.10545730590820312,0.1049799919128418,0.10493803024291992
9,2001,19,ME-BB,0.0053060054779052734,1,0,0.005467891693115234,0.0053060054779052734,0.005303859710693359
9,2001,20,ME-BB,0.04677391052246094,1,0,0.04702019691467285,0.04677391052246094,0.04672098159790039
