9,11,1,ME-BB,0.01456594467163086,4,0,0.014734029769897461,0.01456594467163086,0.01453399658203125
9,11,2,ME-BB,0.013022899627685547,2,0,0.013208150863647461,0.012884140014648438,0.013022899627685547
9,11,3,ME-BB,0.05720877647399902,1,0,0.0590052604675293,0.05720877647399902,0.05688190460205078
9,11,4,ME-BB,0.037934064865112305,2,0,0.0383601188659668,0.037857770919799805,0.037934064865112305
9,11,5,ME-BB,0.046906232833862305,2,0,0.0470278263092041,0.046906232833862305,0.046751976013183594
9,11,6,ME-BB,0.05506277084350586,1,0,0.05524182319641113,0.05498790740966797,0.05506277084350586
9,11,7,ME-BB,0.02850198745727539,1,0,0.028715848922729492,0.02850198745727539,0.028421878814697266
9,11,8,ME-BB,0.02433300018310547,1,0,0.024675846099853516,0.02433300018310547,0.024314165115356445
9,11,9,ME-BB,0.017213821411132812,1,0,0.017409801483154297,0.017213821411132812,0.017076969146728516
9,11,10,ME-BB,0.042001962661743164,1,0,0.042449951171875,0.042001962661743164,0.0418238639831543
9,11,11,ME-BB,0.024209022521972656,6,0,0.024209022521972656,0.024277687072753906,0.023814916610717773
9,11,12,ME-BB,0.08073902130126953,1,0,0.08077812194824219,0.080596923828125,0.08073902130126953
9,11,13,ME-BB,0.1152501106262207,2,0,0.1154177188873291,0.11510276794433594,0.1152501106262207
9,11,14,ME-BB,0.05622386932373047,1,0,0.05644083023071289,0.05618882179260254,0.05622386932373047
9,11,15,ME-BB,0.017734766006469727,1,0,0.017740726470947266,0.017695903778076172,0.017734766006469727
9,11,16,ME-BB,0.12641000747680664,1,0,0.12723135948181152,0.12641000747680664,0.12594008445739746
9,11,17,ME-BB,0.02477717399597168,3,0,0.025079965591430664,0.02477717399597168,0.024631023406982422
9,11,18,ME-BB,0.0541682243347168,1,0,0.05451321601867676,0.05403709411621094,0.0541682243347168
9,11,19,ME-BB,0.022243022918701172,1,0,0.0224151611328125,0.022243022918701172,0.022082090377807617
9,11,20,ME-BB,0.03636789321899414,1,0,0.03657412528991699,0.03636789321899414,0.03632473945617676
9,11,21,ME-BB,0.020493030548095703,1,0,0.020576000213623047,0.020493030548095703,0.02031993865966797
9,11,22,ME-BB,0.023331165313720703,2,0,0.023661136627197266,0.023267745971679688,0.023331165313720703
9,11,23,ME-BB,0.01830601692199707,3,0,0.018372774124145508,0.01830601692199707,0.018204927444458008
