8,250,1,ME-BB,0.007745027542114258,1,0,0.007910013198852539,0.007745027542114258,0.00773310661315918
8,250,2,ME-BB,0.008520364761352539,2,0,0.008652925491333008,0.008520364761352539,0.008471012115478516
8,250,3,ME-BB,0.02877211570739746,1,0,0.02877211570739746,0.029399871826171875,0.028647184371948242
8,250,4,ME-BB,0.027634859085083008,1,0,0.027730941772460938,0.027634859085083008,0.027479171752929688
8,250,5,ME-BB,0.024672985076904297,4,0,0.025037765502929688,0.0246429443359375,0.024672985076904297
8,250,6,ME-BB,0.0055959224700927734,1,0,0.005759000778198242,0.0055959224700927734,0.005595207214355469
8,250,7,ME-BB,0.04843020439147949,1,0,0.04843020439147949,0.04848623275756836,0.04798579216003418
8,250,8,ME-BB,0.006631374359130859,1,0,0.00676417350769043,0.006631374359130859,0.006613016128540039
8,250,9,ME-BB,0.014036893844604492,1,0,0.01422429084777832,0.014036893844604492,0.0139923095703125
8,250,10,ME-BB,0.02464580535888672,1,0,0.024560928344726562,0.02464580535888672,0.0248568058013916
8,250,11,ME-BB,0.0052700042724609375,1,0,0.0054018497467041016,0.005260944366455078,0.0052700042724609375
8,250,12,ME-BB,0.007749080657958984,1,0,0.007939815521240234,0.007749080657958984,0.007642030715942383
8,250,13,ME-BB,0.009578943252563477,1,0,0.009757041931152344,0.009545087814331055,0.009578943252563477
8,250,14,ME-BB,0.015455961227416992,1,0,0.015455961227416992,0.01564502716064453,0.015401840209960938
8,250,15,ME-BB,0.002804994583129883,3,0,0.002804994583129883,0.0028982162475585938,0.0027489662170410156
8,250,16,ME-BB,0.03319692611694336,2,0,0.03337430953979492,0.03319692611694336,0.033082008361816406
8,250,17,ME-BB,0.011305093765258789,1,0,0.011488914489746094,0.011305093765258789,0.011287212371826172
8,250,18,ME-BB,0.14069199562072754,2,0,0.14116621017456055,0.14069199562072754,0.14046216011047363
8,250,19,ME-BB,0.005246877670288086,2,0,0.005419015884399414,0.005246877670288086,0.00522303581237793
8,250,20,ME-BB,0.008733987808227539,1,0,0.008925914764404297,0.008733987808227539,0.0087127685546875
8,250,21,ME-BB,0.013220071792602539,1,0,0.013313055038452148,0.013158082962036133,0.013220071792602539
8,250,22,ME-BB,0.011406898498535156,1,0,0.011524677276611328,0.011406898498535156,0.011350154876708984
8,250,23,ME-BB,0.013097047805786133,1,0,0.013309955596923828,0.013097047805786133,0.013067960739135742
8,250,24,ME-BB,0.03645610809326172,1,0,0.03650975227355957,0.03645610809326172,0.035928964614868164
8,250,25,ME-BB,0.03475594520568848,1,0,0.0351719856262207,0.03475594520568848,0.034684181213378906
8,250,26,ME-BB,0.004598140716552734,2,0,0.004719972610473633,0.004598140716552734,0.004590272903442383
8,250,27,ME-BB,0.0054416656494140625,1,0,0.005552768707275391,0.0054416656494140625,0.005363941192626953
8,250,28,ME-BB,0.007999897003173828,2,0,0.008143901824951172,0.007999897003173828,0.00793600082397461
8,250,29,ME-BB,0.011090755462646484,2,0,0.011247873306274414,0.011060953140258789,0.011090755462646484
8,250,30,ME-BB,0.014900922775268555,1,0,0.015111923217773438,0.014900922775268555,0.014829874038696289
8,250,31,ME-BB,0.004748106002807617,1,0,0.004906177520751953,0.004748106002807617,0.004731178283691406
8,250,32,ME-BB,0.008598089218139648,1,0,0.008790969848632812,0.008598089218139648,0.008524179458618164
8,250,33,ME-BB,0.00817418098449707,1,0,0.008264780044555664,0.008128881454467773,0.00817418098449707
8,250,34,ME-BB,0.010742902755737305,1,0,0.010742902755737305,0.010782241821289062,0.010682344436645508
8,250,35,ME-BB,0.011312246322631836,1,0,0.011335134506225586,0.011312246322631836,0.011266946792602539
8,250,36,ME-BB,0.018878936767578125,2,0,0.01893901824951172,0.018878936767578125,0.01874709129333496
8,250,37,ME-BB,0.013822317123413086,1,0,0.013998031616210938,0.013822317123413086,0.013753175735473633
8,250,38,ME-BB,0.04394984245300293,1,0,0.04420804977416992,0.04394984245300293,0.0437929630279541
8,250,39,ME-BB,0.01178598403930664,1,0,0.011981010437011719,0.01178431510925293,0.01178598403930664
8,250,40,ME-BB,0.00654911994934082,1,0,0.00654911994934082,0.006476163864135742,0.0065898895263671875
8,250,41,ME-BB,0.014102935791015625,1,0,0.014102935791015625,0.01423192024230957,0.014035940170288086
8,250,42,ME-BB,0.038062095642089844,1,0,0.038062095642089844,0.03778982162475586,0.039038896560668945
8,250,43,ME-BB,0.038082122802734375,1,0,0.03843402862548828,0.038082122802734375,0.03804898262023926
8,250,44,ME-BB,0.00890493392944336,1,0,0.00890493392944336,0.008692264556884766,0.00897979736328125
8,250,45,ME-BB,0.006268978118896484,1,0,0.006282329559326172,0.006163120269775391,0.006268978118896484
8,250,46,ME-BB,0.007564067840576172,1,0,0.0075550079345703125,0.0076618194580078125,0.007564067840576172
8,250,47,ME-BB,0.025452136993408203,2,0,0.02552509307861328,0.025452136993408203,0.025397062301635742
8,250,48,ME-BB,0.06648612022399902,2,0,0.06686282157897949,0.06648612022399902,0.06636595726013184
