8,2001,1,ME-BB,0.0061490535736083984,1,0,0.0061490535736083984,0.006047964096069336,0.006197214126586914
8,2001,2,ME-BB,0.010522842407226562,1,0,0.010526180267333984,0.010522842407226562,0.01043391227722168
8,2001,3,ME-BB,0.011076927185058594,1,0,0.011076927185058594,0.010987997055053711,0.01118779182434082
8,2001,4,ME-BB,0.029394865036010742,1,0,0.02984023094177246,0.029394865036010742,0.028973817825317383
8,2001,5,ME-BB,0.02013683319091797,1,0,0.02039194107055664,0.02013683319091797,0.020051956176757812
8,2001,6,ME-BB,0.021893739700317383,1,0,0.022513151168823242,0.021893739700317383,0.02182793617248535
8,2001,7,ME-BB,0.005494117736816406,1,0,0.0055408477783203125,0.00535893440246582,0.005494117736816406
8,2001,8,ME-BB,0.03542304039001465,1,0,0.03584909439086914,0.03542304039001465,0.03535914421081543
8,2001,9,ME-BB,0.013030052185058594,1,0,0.013178825378417969,0.013030052185058594,0.013000011444091797
8,2001,10,ME-BB,0.017754077911376953,1,0,0.018007993698120117,0.017754077911376953,0.01771402359008789
8,2001,11,ME-BB,0.01852893829345703,1,0,0.018556833267211914,0.01852893829345703,0.018384933471679688
8,2001,12,ME-BB,0.021186113357543945,1,0,0.02142786979675293,0.021186113357543945,0.021074295043945312
8,2001,13,ME-BB,0.009865999221801758,1,0,0.010061979293823242,0.009865999221801758,0.009853839874267578
8,2001,14,ME-BB,0.005291938781738281,1,0,0.005496025085449219,0.005276203155517578,0.005291938781738281
8,2001,15,ME-BB,0.010389089584350586,1,0,0.01050710678100586,0.010375022888183594,0.010389089584350586
8,2001,16,ME-BB,0.0047571659088134766,1,0,0.004786014556884766,0.0047571659088134766,0.004734992980957031
8,2001,17,ME-BB,0.003984928131103516,2,0,0.004161834716796875,0.003984928131103516,0.003972053527832031
8,2001,18,ME-BB,0.03339695930480957,1,0,0.033553123474121094,0.03339695930480957,0.0332181453704834
8,2001,19,ME-BB,0.005290031433105469,1,0,0.0052490234375,0.005290031433105469,0.011115074157714844
8,2001,20,ME-BB,0.024353981018066406,1,0,0.02514505386352539,0.024353981018066406,0.02432107925415039
8,2001,21,ME-BB,0.006340980529785156,1,0,0.006533145904541016,0.006340980529785156,0.006249904632568359
8,2001,22,ME-BB,0.019361019134521484,1,0,0.019535064697265625,0.019361019134521484,0.0193328857421875
8,2001,23,ME-BB,0.007708072662353516,1,0,0.007708072662353516,0.0076999664306640625,0.007779836654663086
8,2001,24,ME-BB,0.010023117065429688,1,0,0.010101795196533203,0.009927988052368164,0.010023117065429688
8,2001,25,ME-BB,0.011676788330078125,1,0,0.01178121566772461,0.011595010757446289,0.011676788330078125
8,2001,26,ME-BB,0.015408992767333984,1,0,0.01561880111694336,0.015408992767333984,0.01532888412475586
8,2001,27,ME-BB,0.0057599544525146484,1,0,0.005887031555175781,0.005729198455810547,0.0057599544525146484
8,2001,28,ME-BB,0.0095062255859375,1,0,0.009573936462402344,0.0095062255859375,0.009348869323730469
8,2001,29,ME-BB,0.004839181900024414,1,0,0.004996776580810547,0.004836082458496094,0.004839181900024414
8,2001,30,ME-BB,0.03221893310546875,1,0,0.0325779914855957,0.03219890594482422,0.03221893310546875
8,2001,31,ME-BB,0.003058195114135742,1,0,0.003058195114135742,0.003094196319580078,0.0029671192169189453
8,2001,32,ME-BB,0.010779857635498047,1,0,0.010779857635498047,0.010893821716308594,0.010750055313110352
8,2001,33,ME-BB,0.05947375297546387,2,0,0.0594792366027832,0.05912184715270996,0.05947375297546387
8,2001,34,ME-BB,0.017954111099243164,1,0,0.018152952194213867,0.017954111099243164,0.01791524887084961
8,2001,35,ME-BB,0.005712747573852539,1,0,0.005858182907104492,0.0056917667388916016,0.005712747573852539
8,2001,36,ME-BB,0.034053802490234375,1,0,0.03454113006591797,0.034053802490234375,0.033965110778808594
8,2001,37,ME-BB,0.0034797191619873047,1,0,0.0034797191619873047,0.003493070602416992,0.0034317970275878906
