8,11,1,ME-BB,0.006751298904418945,1,0,0.006817817687988281,0.006751298904418945,0.0067288875579833984
8,11,2,ME-BB,0.00385284423828125,1,0,0.003871917724609375,0.00385284423828125,0.0037589073181152344
8,11,3,ME-BB,0.0051310062408447266,2,0,0.005223751068115234,0.0051310062408447266,0.005102872848510742
8,11,4,ME-BB,0.003223896026611328,2,0,0.003223896026611328,0.003319978713989258,0.0031740665435791016
8,11,5,ME-BB,0.006567955017089844,1,0,0.006567955017089844,0.0066471099853515625,0.006528139114379883
8,11,6,ME-BB,0.003587007522583008,1,0,0.003587007522583008,0.0036630630493164062,0.0035791397094726562
8,11,7,ME-BB,0.019443988800048828,3,0,0.019784927368164062,0.019443988800048828,0.019002914428710938
8,11,8,ME-BB,0.005553245544433594,1,0,0.00574803352355957,0.005553245544433594,0.005542278289794922
8,11,9,ME-BB,0.004335880279541016,2,0,0.00440216064453125,0.004335880279541016,0.0043201446533203125
8,11,10,ME-BB,0.007283210754394531,1,0,0.007324934005737305,0.007200002670288086,0.007283210754394531
8,11,11,ME-BB,0.014269828796386719,4,0,0.014415264129638672,0.014269828796386719,0.01419210433959961
8,11,12,ME-BB,0.0037169456481933594,3,0,0.0037488937377929688,0.0037169456481933594,0.003695964813232422
8,11,13,ME-BB,0.006190776824951172,1,0,0.006190776824951172,0.006247043609619141,0.006087303161621094
8,11,14,ME-BB,0.003893136978149414,2,0,0.0038299560546875,0.003893136978149414,0.0040607452392578125
8,11,15,ME-BB,0.005509138107299805,5,0,0.005509138107299805,0.00545191764831543,0.005558967590332031
8,11,16,ME-BB,0.0026450157165527344,1,0,0.0026497840881347656,0.0026268959045410156,0.0026450157165527344
8,11,17,ME-BB,0.0044438838958740234,1,0,0.0045928955078125,0.0044438838958740234,0.004417896270751953
8,11,18,ME-BB,0.003818035125732422,2,0,0.003818035125732422,0.0039980411529541016,0.003773927688598633
8,11,19,ME-BB,0.012163162231445312,1,0,0.01225590705871582,0.012163162231445312,0.012073040008544922
8,11,20,ME-BB,0.006011962890625,1,0,0.006150960922241211,0.006011962890625,0.005992889404296875
