10,500,1,ME-BB,0.35161495208740234,6,0,0.3541848659515381,0.35161495208740234,0.350421667098999
10,500,2,ME-BB,0.44571495056152344,1,0,0.44571495056152344,0.4477498531341553,0.4440598487854004
10,500,3,ME-BB,0.17271971702575684,1,0,0.1751232147216797,0.17261695861816406,0.17271971702575684
10,500,4,ME-BB,0.7975630760192871,2,0,0.7975630760192871,0.8016281127929688,0.7952659130096436
10,500,5,ME-BB,0.15340805053710938,1,0,0.15473675727844238,0.15340805053710938,0.15270304679870605
10,500,6,ME-BB,0.08107423782348633,1,0,0.08115291595458984,0.08107423782348633,0.0807182788848877
10,500,7,ME-BB,0.07788920402526855,3,0,0.07822179794311523,0.07788920402526855,0.07785820960998535
10,500,8,ME-BB,0.145751953125,1,0,0.145751953125,0.1454610824584961,0.14713692665100098
10,500,9,ME-BB,0.06388974189758301,2,0,0.06399416923522949,0.06388974189758301,0.06380295753479004
10,500,10,ME-BB,0.2587258815765381,1,0,0.25940513610839844,0.2587258815765381,0.25809597969055176
10,500,11,ME-BB,0.0410008430480957,1,0,0.0414738655090332,0.0410008430480957,0.04093432426452637
10,500,12,ME-BB,0.467803955078125,1,0,0.4682011604309082,0.467803955078125,0.46734118461608887
10,500,13,ME-BB,0.035639047622680664,1,0,0.03585624694824219,0.035639047622680664,0.03561902046203613
10,500,14,ME-BB,0.18465685844421387,1,0,0.18550586700439453,0.18465685844421387,0.18390512466430664
10,500,15,ME-BB,0.49076199531555176,1,0,0.4914259910583496,0.4898197650909424,0.49076199531555176
10,500,16,ME-BB,0.12540292739868164,1,0,0.12570714950561523,0.12540292739868164,0.12446093559265137
10,500,17,ME-BB,0.27918171882629395,2,0,0.2822449207305908,0.27918171882629395,0.2782900333404541
10,500,18,ME-BB,0.09061503410339355,1,0,0.09057497978210449,0.09090971946716309,0.09061503410339355
10,500,19,ME-BB,0.1573958396911621,1,0,0.15874791145324707,0.1573958396911621,0.15624594688415527
10,500,20,ME-BB,0.3953969478607178,1,0,0.3956630229949951,0.39315104484558105,0.3953969478607178
10,500,21,ME-BB,0.07982492446899414,1,0,0.08048272132873535,0.07982492446899414,0.07971000671386719
10,500,22,ME-BB,0.1155400276184082,2,0,0.11581110954284668,0.11546897888183594,0.1155400276184082
10,500,23,ME-BB,0.21045899391174316,1,0,0.2111802101135254,0.21018481254577637,0.21045899391174316
10,500,24,ME-BB,0.22902584075927734,2,0,0.22902584075927734,0.22903180122375488,0.22798466682434082
10,500,25,ME-BB,0.47954607009887695,1,0,0.47954607009887695,0.47855305671691895,0.48171520233154297
10,500,26,ME-BB,0.28175997734069824,2,0,0.28223204612731934,0.28175997734069824,0.28143882751464844
10,500,27,ME-BB,0.149061918258667,1,0,0.14931368827819824,0.14846205711364746,0.149061918258667
10,500,28,ME-BB,0.14102911949157715,1,0,0.14102911949157715,0.14059185981750488,0.14135193824768066
10,500,29,ME-BB,0.10495901107788086,1,0,0.1052100658416748,0.10491490364074707,0.10495901107788086
10,500,30,ME-BB,0.11520218849182129,1,0,0.11480212211608887,0.11520218849182129,0.11620306968688965
10,500,31,ME-BB,0.041409969329833984,1,0,0.04211616516113281,0.04140806198120117,0.041409969329833984
10,500,32,ME-BB,1.1185290813446045,1,0,1.1226091384887695,1.114060640335083,1.1185290813446045
10,500,33,ME-BB,0.14058399200439453,2,0,0.14152121543884277,0.14041423797607422,0.14058399200439453
10,500,34,ME-BB,0.06227684020996094,1,0,0.06259799003601074,0.06227684020996094,0.06206989288330078
10,500,35,ME-BB,0.2053508758544922,4,0,0.20520710945129395,0.2053508758544922,0.20544981956481934
10,500,36,ME-BB,0.30287814140319824,1,0,0.30477118492126465,0.30287814140319824,0.30258989334106445
10,500,37,ME-BB,1.724071979522705,1,0,1.724071979522705,1.7209689617156982,1.7265400886535645
10,500,38,ME-BB,0.2822542190551758,1,0,0.2822542190551758,0.282304048538208,0.2785050868988037
10,500,39,ME-BB,0.5512130260467529,1,0,0.5512130260467529,0.55023193359375,0.5561501979827881
10,500,40,ME-BB,0.22224998474121094,2,0,0.2234809398651123,0.22224998474121094,0.2219858169555664
10,500,41,ME-BB,0.2600409984588623,1,0,0.2588629722595215,0.2600409984588623,0.26085495948791504
10,500,42,ME-BB,1.2650730609893799,1,0,1.2629027366638184,1.2650730609893799,1.2665431499481201
10,500,43,ME-BB,0.18610882759094238,1,0,0.18723797798156738,0.18610882759094238,0.1849379539489746
10,500,44,ME-BB,0.19417119026184082,2,0,0.19574189186096191,0.19417119026184082,0.19239401817321777
10,500,45,ME-BB,0.49497389793395996,1,0,0.49399614334106445,0.49573612213134766,0.49497389793395996
10,500,46,ME-BB,0.10952901840209961,2,0,0.10967493057250977,0.10952901840209961,0.10952281951904297
10,500,47,ME-BB,0.057352304458618164,1,0,0.05769491195678711,0.05732011795043945,0.057352304458618164
10,500,48,ME-BB,0.29280805587768555,2,0,0.2935969829559326,0.2927711009979248,0.29280805587768555
10,500,49,ME-BB,0.10803508758544922,1,0,0.10851097106933594,0.10803508758544922,0.1080169677734375
10,500,50,ME-BB,0.34739208221435547,1,0,0.34755492210388184,0.34739208221435547,0.34648704528808594
10,500,51,ME-BB,0.1699659824371338,1,0,0.1706409454345703,0.1699659824371338,0.16961884498596191
10,500,52,ME-BB,0.7533986568450928,1,0,0.7516319751739502,0.7533986568450928,0.7550599575042725
10,500,53,ME-BB,0.48177099227905273,1,0,0.4824988842010498,0.48177099227905273,0.47826409339904785
10,500,54,ME-BB,1.1109681129455566,1,0,1.111523151397705,1.1109681129455566,1.1089670658111572
10,500,55,ME-BB,0.13137412071228027,1,0,0.13164401054382324,0.13114404678344727,0.13137412071228027
10,500,56,ME-BB,0.4978668689727783,2,0,0.4978668689727783,0.49831223487854004,0.49265003204345703
10,500,57,ME-BB,0.13643288612365723,1,0,0.13690996170043945,0.13643217086791992,0.13643288612365723
