9,101,1,ME-BB,0.06798791885375977,2,0,0.06849002838134766,0.06798791885375977,0.06717634201049805
9,101,2,ME-BB,0.08417987823486328,1,0,0.08465790748596191,0.08417987823486328,0.08412003517150879
9,101,3,ME-BB,0.04217219352722168,1,0,0.04217219352722168,0.04191422462463379,0.04231429100036621
9,101,4,ME-BB,0.05125617980957031,2,0,0.05164170265197754,0.05125617980957031,0.05121111869812012
9,101,5,ME-BB,0.12636780738830566,2,0,0.1267871856689453,0.1263110637664795,0.12636780738830566
9,101,6,ME-BB,0.042318105697631836,2,0,0.042559146881103516,0.042318105697631836,0.04230785369873047
9,101,7,ME-BB,0.047525882720947266,2,0,0.04821205139160156,0.047525882720947266,0.047421932220458984
9,101,8,ME-BB,0.019209861755371094,1,0,0.019423961639404297,0.019209861755371094,0.019198179244995117
9,101,9,ME-BB,0.03595709800720215,1,0,0.03621196746826172,0.03595709800720215,0.035877227783203125
9,101,10,ME-BB,0.08516311645507812,1,0,0.08524084091186523,0.08516311645507812,0.08469200134277344
9,101,11,ME-BB,0.09440183639526367,1,0,0.09493279457092285,0.09440183639526367,0.09434080123901367
9,101,12,ME-BB,0.02787303924560547,1,0,0.028092145919799805,0.027866840362548828,0.02787303924560547
9,101,13,ME-BB,0.08397507667541504,1,0,0.08404707908630371,0.08397507667541504,0.08358931541442871
9,101,14,ME-BB,0.03064703941345215,1,0,0.03098320960998535,0.03064703941345215,0.03057718276977539
9,101,15,ME-BB,0.04737687110900879,1,0,0.04749178886413574,0.04737687110900879,0.047368764877319336
9,101,16,ME-BB,0.23717689514160156,2,0,0.23756194114685059,0.23698925971984863,0.23717689514160156
9,101,17,ME-BB,0.01835179328918457,4,0,0.018420934677124023,0.01835179328918457,0.01820826530456543
9,101,18,ME-BB,0.012670755386352539,1,0,0.012805938720703125,0.01263427734375,0.012670755386352539
9,101,19,ME-BB,0.05266094207763672,1,0,0.05300402641296387,0.05266094207763672,0.052246809005737305
9,101,20,ME-BB,0.03522205352783203,1,0,0.035240888595581055,0.03498697280883789,0.03522205352783203
9,101,21,ME-BB,0.052050113677978516,1,0,0.05237007141113281,0.052050113677978516,0.05195498466491699
9,101,22,ME-BB,0.08670306205749512,1,0,0.08718705177307129,0.08670306205749512,0.08622479438781738
9,101,23,ME-BB,0.028094768524169922,1,0,0.0283660888671875,0.028094768524169922,0.028091907501220703
9,101,24,ME-BB,0.06762814521789551,2,0,0.06777334213256836,0.06762814521789551,0.06732296943664551
9,101,25,ME-BB,0.07543611526489258,2,0,0.07561802864074707,0.07543611526489258,0.07529711723327637
9,101,26,ME-BB,0.03062605857849121,1,0,0.030833005905151367,0.03062605857849121,0.03049921989440918
9,101,27,ME-BB,0.03799009323120117,2,0,0.038330078125,0.03799009323120117,0.03789210319519043
9,101,28,ME-BB,0.06323885917663574,1,0,0.0638117790222168,0.06323671340942383,0.06323885917663574
9,101,29,ME-BB,0.047470808029174805,1,0,0.04751324653625488,0.047470808029174805,0.047393083572387695
9,101,30,ME-BB,0.04467010498046875,1,0,0.044999122619628906,0.04467010498046875,0.04458284378051758
9,101,31,ME-BB,0.030705928802490234,1,0,0.031311988830566406,0.030702829360961914,0.030705928802490234
9,101,32,ME-BB,0.049726009368896484,2,0,0.05011796951293945,0.04971003532409668,0.049726009368896484
9,101,33,ME-BB,0.016869068145751953,1,0,0.016869068145751953,0.01689314842224121,0.016762971878051758
9,101,34,ME-BB,0.0716097354888916,1,0,0.07190895080566406,0.0716097354888916,0.07155299186706543
9,101,35,ME-BB,0.015635013580322266,1,0,0.015748023986816406,0.015630006790161133,0.015635013580322266
9,101,36,ME-BB,0.04010415077209473,1,0,0.04023885726928711,0.04010415077209473,0.03993391990661621
9,101,37,ME-BB,0.07330608367919922,1,0,0.07420897483825684,0.07325100898742676,0.07330608367919922
9,101,38,ME-BB,0.03744316101074219,1,0,0.03765511512756348,0.03744316101074219,0.03729581832885742
9,101,39,ME-BB,0.027126073837280273,1,0,0.027611970901489258,0.027126073837280273,0.027050018310546875
9,101,40,ME-BB,0.034537315368652344,1,0,0.034893035888671875,0.03451895713806152,0.034537315368652344
9,101,41,ME-BB,0.028046131134033203,1,0,0.028564929962158203,0.028046131134033203,0.02795696258544922
9,101,42,ME-BB,0.059262990951538086,1,0,0.05970263481140137,0.059262990951538086,0.05916118621826172
9,101,43,ME-BB,0.021831274032592773,1,0,0.02186274528503418,0.021831274032592773,0.02171802520751953
