8,501,1,ME-BB,0.07779192924499512,1,0,0.07945108413696289,0.07779192924499512,0.07666802406311035
8,501,2,ME-BB,0.016468048095703125,1,0,0.016614198684692383,0.016468048095703125,0.01637125015258789
8,501,3,ME-BB,0.0302579402923584,1,0,0.030672073364257812,0.0302579402923584,0.03015923500061035
8,501,4,ME-BB,0.007920265197753906,1,0,0.00808095932006836,0.007920265197753906,0.007863044738769531
8,501,5,ME-BB,0.0070569515228271484,1,0,0.0072782039642333984,0.007045745849609375,0.0070569515228271484
8,501,6,ME-BB,0.010371208190917969,1,0,0.010536909103393555,0.010371208190917969,0.010306119918823242
8,501,7,ME-BB,0.004137992858886719,1,0,0.0041468143463134766,0.004137992858886719,0.0040607452392578125
8,501,8,ME-BB,0.031587839126586914,1,0,0.031810760498046875,0.031587839126586914,0.03153276443481445
8,501,9,ME-BB,0.005134105682373047,1,0,0.005134105682373047,0.005162954330444336,0.005015850067138672
8,501,10,ME-BB,0.017192840576171875,1,0,0.01746201515197754,0.017192840576171875,0.017183780670166016
8,501,11,ME-BB,0.00652003288269043,1,0,0.00665593147277832,0.00652003288269043,0.006460905075073242
8,501,12,ME-BB,0.007438182830810547,1,0,0.007776975631713867,0.007436990737915039,0.007438182830810547
8,501,13,ME-BB,0.011678934097290039,1,0,0.011678934097290039,0.011723995208740234,0.011547088623046875
8,501,14,ME-BB,0.019694089889526367,1,0,0.020041942596435547,0.019694089889526367,0.019646167755126953
8,501,15,ME-BB,0.03521394729614258,1,0,0.035347938537597656,0.03521394729614258,0.03501176834106445
8,501,16,ME-BB,0.011065006256103516,1,0,0.011226892471313477,0.011065006256103516,0.011061906814575195
8,501,17,ME-BB,0.018596887588500977,1,0,0.01874685287475586,0.018596887588500977,0.01853489875793457
8,501,18,ME-BB,0.0038330554962158203,2,0,0.0039501190185546875,0.0038330554962158203,0.0037689208984375
8,501,19,ME-BB,0.021020174026489258,1,0,0.021058082580566406,0.021020174026489258,0.02095317840576172
8,501,20,ME-BB,0.015069007873535156,1,0,0.01524209976196289,0.015069007873535156,0.014964103698730469
8,501,21,ME-BB,0.011428117752075195,1,0,0.01160287857055664,0.011428117752075195,0.011407136917114258
8,501,22,ME-BB,0.009106159210205078,1,0,0.009316205978393555,0.009106159210205078,0.009097099304199219
8,501,23,ME-BB,0.022055864334106445,1,0,0.02227497100830078,0.022055864334106445,0.022011995315551758
8,501,24,ME-BB,0.0066606998443603516,1,0,0.006751060485839844,0.0066606998443603516,0.006574869155883789
8,501,25,ME-BB,0.004539966583251953,1,0,0.004678010940551758,0.004539966583251953,0.004475831985473633
8,501,26,ME-BB,0.004174232482910156,1,0,0.004239797592163086,0.004174232482910156,0.004173755645751953
8,501,27,ME-BB,0.009613752365112305,1,0,0.009851217269897461,0.009613752365112305,0.00957489013671875
8,501,28,ME-BB,0.0067310333251953125,1,0,0.0067310333251953125,0.00673222541809082,0.006702899932861328
8,501,29,ME-BB,0.0075528621673583984,1,0,0.0075528621673583984,0.007494926452636719,0.0075719356536865234
8,501,30,ME-BB,0.02385401725769043,1,0,0.02412104606628418,0.02385401725769043,0.02377486228942871
8,501,31,ME-BB,0.005073070526123047,1,0,0.005257844924926758,0.005073070526123047,0.005067110061645508
8,501,32,ME-BB,0.015292167663574219,1,0,0.01551508903503418,0.015292167663574219,0.01527094841003418
8,501,33,ME-BB,0.012243032455444336,1,0,0.012336254119873047,0.012243032455444336,0.012240886688232422
8,501,34,ME-BB,0.016054153442382812,1,0,0.01607489585876465,0.01591014862060547,0.016054153442382812
8,501,35,ME-BB,0.004504680633544922,1,0,0.004504680633544922,0.004597902297973633,0.004481792449951172
8,501,36,ME-BB,0.021435022354125977,1,0,0.021687030792236328,0.021270036697387695,0.021435022354125977
8,501,37,ME-BB,0.009193897247314453,1,0,0.009425878524780273,0.009164094924926758,0.009193897247314453
8,501,38,ME-BB,0.008039236068725586,2,0,0.008039236068725586,0.007981061935424805,0.008111238479614258
8,501,39,ME-BB,0.010558843612670898,1,0,0.010694265365600586,0.010558843612670898,0.010487079620361328
8,501,40,ME-BB,0.003699064254760742,1,0,0.0037288665771484375,0.003699064254760742,0.0036411285400390625
8,501,41,ME-BB,0.005637168884277344,1,0,0.00580286979675293,0.005637168884277344,0.005571126937866211
8,501,42,ME-BB,0.015770912170410156,1,0,0.015841007232666016,0.01564192771911621,0.015770912170410156
8,501,43,ME-BB,0.004740715026855469,2,0,0.004817962646484375,0.004740715026855469,0.004667997360229492
8,501,44,ME-BB,0.014898061752319336,1,0,0.014898061752319336,0.01474905014038086,0.015108823776245117
8,501,45,ME-BB,0.017618894577026367,1,0,0.017940998077392578,0.017618894577026367,0.01753997802734375
8,501,46,ME-BB,0.011307954788208008,1,0,0.011462926864624023,0.011307954788208008,0.011216878890991211
8,501,47,ME-BB,0.014990091323852539,1,0,0.015156984329223633,0.014990091323852539,0.014940261840820312
8,501,48,ME-BB,0.024237871170043945,1,0,0.024515151977539062,0.024237871170043945,0.024236202239990234
8,501,49,ME-BB,0.0053751468658447266,1,0,0.005482912063598633,0.005364894866943359,0.0053751468658447266
8,501,50,ME-BB,0.010725021362304688,1,0,0.010903120040893555,0.010725021362304688,0.010681867599487305
8,501,51,ME-BB,0.012783050537109375,1,0,0.012893199920654297,0.012736082077026367,0.012783050537109375
8,501,52,ME-BB,0.007338047027587891,1,0,0.007338047027587891,0.0073206424713134766,0.007384061813354492
8,501,53,ME-BB,0.006891012191772461,1,0,0.006891012191772461,0.006937980651855469,0.006846189498901367
