8,101,1,ME-BB,0.011369943618774414,1,0,0.011542797088623047,0.011369943618774414,0.011353015899658203
8,101,2,ME-BB,0.005540132522583008,1,0,0.0055849552154541016,0.005540132522583008,0.005418062210083008
8,101,3,ME-BB,0.008827924728393555,1,0,0.00890970230102539,0.0086822509765625,0.008827924728393555
8,101,4,ME-BB,0.008323907852172852,1,0,0.008575201034545898,0.008234024047851562,0.008323907852172852
8,101,5,ME-BB,0.007333993911743164,1,0,0.007333993911743164,0.007278919219970703,0.007569789886474609
8,101,6,ME-BB,0.009162187576293945,1,0,0.009162187576293945,0.00928187370300293,0.009116172790527344
8,101,7,ME-BB,0.01784229278564453,2,0,0.018110036849975586,0.01784229278564453,0.01778411865234375
8,101,8,ME-BB,0.012066125869750977,1,0,0.012326955795288086,0.012066125869750977,0.012051820755004883
8,101,9,ME-BB,0.005293130874633789,1,0,0.005293130874633789,0.005405902862548828,0.005268096923828125
8,101,10,ME-BB,0.0040509700775146484,1,0,0.0040509700775146484,0.0040209293365478516,0.004127025604248047
8,101,11,ME-BB,0.04293203353881836,1,0,0.04283618927001953,0.04308772087097168,0.04293203353881836
8,101,12,ME-BB,0.006448030471801758,1,0,0.006448030471801758,0.006324052810668945,0.006470680236816406
8,101,13,ME-BB,0.03371071815490723,1,0,0.034085988998413086,0.03369593620300293,0.03371071815490723
8,101,14,ME-BB,0.008713006973266602,1,0,0.008887052536010742,0.008709192276000977,0.008713006973266602
8,101,15,ME-BB,0.01170802116394043,1,0,0.011862993240356445,0.01170802116394043,0.011664867401123047
8,101,16,ME-BB,0.007198333740234375,1,0,0.007198333740234375,0.007088899612426758,0.007226228713989258
8,101,17,ME-BB,0.013275861740112305,1,0,0.013284921646118164,0.013275861740112305,0.01326894760131836
8,101,18,ME-BB,0.007241964340209961,1,0,0.007375955581665039,0.007241964340209961,0.007184028625488281
8,101,19,ME-BB,0.0069277286529541016,2,0,0.007111787796020508,0.0068988800048828125,0.0069277286529541016
8,101,20,ME-BB,0.01122593879699707,1,0,0.011418819427490234,0.01122593879699707,0.011184930801391602
8,101,21,ME-BB,0.004506826400756836,1,0,0.004506826400756836,0.004458904266357422,0.004656076431274414
8,101,22,ME-BB,0.06490015983581543,1,0,0.06522607803344727,0.06490015983581543,0.06481409072875977
