9,250,1,ME-BB,0.051468849182128906,1,0,0.051468849182128906,0.05141806602478027,0.05151200294494629
9,250,2,ME-BB,0.026716232299804688,1,0,0.02672719955444336,0.02644801139831543,0.026716232299804688
9,250,3,ME-BB,0.030015945434570312,1,0,0.030335187911987305,0.030006885528564453,0.030015945434570312
9,250,4,ME-BB,0.023956298828125,2,0,0.02425408363342285,0.023956298828125,0.02394390106201172
9,250,5,ME-BB,0.022211790084838867,1,0,0.022468090057373047,0.022211790084838867,0.022186994552612305
9,250,6,ME-BB,0.028399944305419922,1,0,0.028674840927124023,0.028399944305419922,0.028369903564453125
9,250,7,ME-BB,0.07229113578796387,1,0,0.07256913185119629,0.07229113578796387,0.0720980167388916
9,250,8,ME-BB,0.037721872329711914,2,0,0.038259029388427734,0.037721872329711914,0.03761005401611328
9,250,9,ME-BB,0.02668595314025879,4,0,0.02668595314025879,0.02680802345275879,0.026446819305419922
9,250,10,ME-BB,0.07488894462585449,1,0,0.07526803016662598,0.07488894462585449,0.07486796379089355
9,250,11,ME-BB,0.06442618370056152,1,0,0.06485629081726074,0.06442618370056152,0.0643773078918457
9,250,12,ME-BB,0.19824504852294922,1,0,0.19824504852294922,0.19806694984436035,0.19869613647460938
9,250,13,ME-BB,0.01521611213684082,1,0,0.015438079833984375,0.01521611213684082,0.015205144882202148
9,250,14,ME-BB,0.09401607513427734,1,0,0.09401607513427734,0.09365606307983398,0.09509110450744629
9,250,15,ME-BB,0.016520023345947266,1,0,0.01651787757873535,0.016544818878173828,0.016520023345947266
9,250,16,ME-BB,0.050968170166015625,2,0,0.05092024803161621,0.05100512504577637,0.050968170166015625
9,250,17,ME-BB,0.0725090503692627,1,0,0.07289385795593262,0.07248711585998535,0.0725090503692627
9,250,18,ME-BB,0.028909921646118164,3,0,0.029036760330200195,0.028909921646118164,0.028818130493164062
9,250,19,ME-BB,0.028175830841064453,1,0,0.028398752212524414,0.028175830841064453,0.0281522274017334
9,250,20,ME-BB,0.059462785720825195,1,0,0.05994987487792969,0.059462785720825195,0.05936384201049805
9,250,21,ME-BB,0.026222944259643555,2,0,0.026566028594970703,0.026222944259643555,0.026170730590820312
9,250,22,ME-BB,0.05535006523132324,1,0,0.0554811954498291,0.05534982681274414,0.05535006523132324
9,250,23,ME-BB,0.014031171798706055,2,0,0.014252185821533203,0.014031171798706055,0.01402592658996582
9,250,24,ME-BB,0.09824585914611816,1,0,0.0987691879272461,0.09822678565979004,0.09824585914611816
