10,1001,1,ME-BB,0.6754240989685059,1,0,0.6763131618499756,0.6754240989685059,0.6721689701080322
10,1001,2,ME-BB,0.11042928695678711,1,0,0.1095890998840332,0.11049389839172363,0.11042928695678711
10,1001,3,ME-BB,0.2392897605895996,1,0,0.23733210563659668,0.2392897605895996,0.23951005935668945
10,1001,4,ME-BB,0.061444759368896484,1,0,0.061315059661865234,0.061444759368896484,0.061567068099975586
10,1001,5,ME-BB,0.07424306869506836,1,0,0.0746920108795166,0.07424306869506836,0.07408618927001953
10,1001,6,ME-BB,0.4130377769470215,1,0,0.4130377769470215,0.411823034286499,0.4132401943206787
10,1001,7,ME-BB,0.36953186988830566,1,0,0.37224292755126953,0.36882495880126953,0.36953186988830566
10,1001,8,ME-BB,0.673163890838623,1,0,0.673163890838623,0.675804853439331,0.671173095703125
10,1001,9,ME-BB,0.3231220245361328,1,0,0.32353901863098145,0.3218519687652588,0.3231220245361328
10,1001,10,ME-BB,0.09650611877441406,1,0,0.09702706336975098,0.09647011756896973,0.09650611877441406
10,1001,11,ME-BB,0.3194451332092285,1,0,0.3207871913909912,0.3194451332092285,0.31720709800720215
10,1001,12,ME-BB,0.25643301010131836,1,0,0.2579679489135742,0.25643301010131836,0.2561790943145752
10,1001,13,ME-BB,0.512397050857544,3,0,0.5161607265472412,0.512397050857544,0.5119812488555908
10,1001,14,ME-BB,0.10849499702453613,1,0,0.1087338924407959,0.10849499702453613,0.10797691345214844
10,1001,15,ME-BB,0.0632171630859375,1,0,0.06358671188354492,0.0632171630859375,0.06314682960510254
10,1001,16,ME-BB,0.12824702262878418,2,0,0.12880897521972656,0.12802982330322266,0.12824702262878418
10,1001,17,ME-BB,0.2202742099761963,1,0,0.21876978874206543,0.2209761142730713,0.2202742099761963
10,1001,18,ME-BB,0.10766386985778809,1,0,0.10808992385864258,0.10766386985778809,0.10614466667175293
10,1001,19,ME-BB,0.8938958644866943,2,0,0.8953468799591064,0.8938958644866943,0.8883850574493408
10,1001,20,ME-BB,0.45529890060424805,1,0,0.4553539752960205,0.4549729824066162,0.45529890060424805
10,1001,21,ME-BB,0.8078439235687256,1,0,0.8099918365478516,0.8037929534912109,0.8078439235687256
