9,2000,1,ME-BB,0.03370213508605957,1,0,0.03370213508605957,0.03351998329162598,0.03402972221374512
9,2000,2,ME-BB,0.031893014907836914,1,0,0.032575130462646484,0.031893014907836914,0.03171515464782715
9,2000,3,ME-BB,0.023022890090942383,2,0,0.02326512336730957,0.023022890090942383,0.022932052612304688
9,2000,4,ME-BB,0.04731607437133789,1,0,0.04776501655578613,0.04729413986206055,0.04731607437133789
9,2000,5,ME-BB,0.027096986770629883,2,0,0.027510881423950195,0.027096986770629883,0.026952266693115234
9,2000,6,ME-BB,0.02000880241394043,1,0,0.020207881927490234,0.02000880241394043,0.01994013786315918
9,2000,7,ME-BB,0.09617161750793457,1,0,0.09675979614257812,0.09617161750793457,0.09599590301513672
9,2000,8,ME-BB,0.23041582107543945,1,0,0.2318730354309082,0.23041582107543945,0.22985124588012695
9,2000,9,ME-BB,0.09697103500366211,1,0,0.0977780818939209,0.09697103500366211,0.096588134765625
9,2000,10,ME-BB,0.05233621597290039,1,0,0.05268502235412598,0.05233621597290039,0.05231809616088867
9,2000,11,ME-BB,0.05047607421875,1,0,0.05047607421875,0.05034017562866211,0.05071282386779785
9,2000,12,ME-BB,0.021806955337524414,1,0,0.022124767303466797,0.021806955337524414,0.02180314064025879
9,2000,13,ME-BB,0.019979000091552734,1,0,0.020128965377807617,0.019979000091552734,0.019916772842407227
9,2000,14,ME-BB,0.06494522094726562,1,0,0.06500577926635742,0.06494522094726562,0.0648338794708252
9,2000,15,ME-BB,0.03245282173156738,1,0,0.03275418281555176,0.032434940338134766,0.03245282173156738
9,2000,16,ME-BB,0.02626824378967285,1,0,0.02650308609008789,0.026263952255249023,0.02626824378967285
9,2000,17,ME-BB,0.045601844787597656,1,0,0.04588961601257324,0.045601844787597656,0.045526981353759766
9,2000,18,ME-BB,0.03677487373352051,1,0,0.03697609901428223,0.036766767501831055,0.03677487373352051
9,2000,19,ME-BB,0.03548121452331543,1,0,0.03553009033203125,0.035444021224975586,0.03548121452331543
9,2000,20,ME-BB,0.03149914741516113,1,0,0.03150320053100586,0.03149914741516113,0.031265974044799805
9,2000,21,ME-BB,0.03573012351989746,1,0,0.0364689826965332,0.03573012351989746,0.0356290340423584
9,2000,22,ME-BB,0.08036923408508301,1,0,0.08069705963134766,0.08036923408508301,0.08032822608947754
9,2000,23,ME-BB,0.08200979232788086,1,0,0.08218789100646973,0.08200979232788086,0.08174586296081543
9,2000,24,ME-BB,0.0526578426361084,1,0,0.053028106689453125,0.052582740783691406,0.0526578426361084
9,2000,25,ME-BB,0.035112857818603516,1,0,0.03528904914855957,0.035112857818603516,0.03505110740661621
9,2000,26,ME-BB,0.0281221866607666,1,0,0.028217792510986328,0.0281221866607666,0.028091907501220703
9,2000,27,ME-BB,0.018016815185546875,1,0,0.018225908279418945,0.018016815185546875,0.01795196533203125
9,2000,28,ME-BB,0.021522998809814453,1,0,0.02152085304260254,0.02193307876586914,0.021522998809814453
9,2000,29,ME-BB,0.030369997024536133,1,0,0.030511140823364258,0.030369997024536133,0.030220746994018555
9,2000,30,ME-BB,0.06045222282409668,1,0,0.06045222282409668,0.06047391891479492,0.060411930084228516
9,2000,31,ME-BB,0.14426016807556152,1,0,0.14426016807556152,0.14406895637512207,0.14445972442626953
9,2000,32,ME-BB,0.022464990615844727,1,0,0.02267289161682129,0.022464990615844727,0.022411108016967773
9,2000,33,ME-BB,0.03867483139038086,1,0,0.038951873779296875,0.03867483139038086,0.03839612007141113
9,2000,34,ME-BB,0.09101223945617676,1,0,0.09164595603942871,0.09101223945617676,0.09056901931762695
9,2000,35,ME-BB,0.05358314514160156,1,0,0.05386495590209961,0.05358314514160156,0.05343127250671387
9,2000,36,ME-BB,0.018208026885986328,1,0,0.018463134765625,0.018208026885986328,0.018169879913330078
9,2000,37,ME-BB,0.099517822265625,1,0,0.099517822265625,0.09955000877380371,0.09893012046813965
9,2000,38,ME-BB,0.024972915649414062,1,0,0.024933815002441406,0.024972915649414062,0.02498483657836914
9,2000,39,ME-BB,0.09982895851135254,1,0,0.09982895851135254,0.09964704513549805,0.09985518455505371
9,2000,40,ME-BB,0.07097411155700684,1,0,0.07157206535339355,0.07096004486083984,0.07097411155700684
9,2000,41,ME-BB,0.05846714973449707,1,0,0.0586848258972168,0.05846714973449707,0.058322906494140625
9,2000,42,ME-BB,0.10308408737182617,1,0,0.10327291488647461,0.10295891761779785,0.10308408737182617
9,2000,43,ME-BB,0.019086122512817383,1,0,0.019319772720336914,0.019086122512817383,0.018995046615600586
9,2000,44,ME-BB,0.020817041397094727,1,0,0.021079063415527344,0.020817041397094727,0.020797014236450195
9,2000,45,ME-BB,0.03429985046386719,1,0,0.03463411331176758,0.03429985046386719,0.03419685363769531
9,2000,46,ME-BB,0.018055200576782227,1,0,0.018069982528686523,0.018055200576782227,0.017997026443481445
9,2000,47,ME-BB,0.023344039916992188,2,0,0.023520708084106445,0.023344039916992188,0.023333072662353516
9,2000,48,ME-BB,0.050398826599121094,2,0,0.05057978630065918,0.050398826599121094,0.050256967544555664
9,2000,49,ME-BB,0.026406049728393555,1,0,0.026580095291137695,0.026406049728393555,0.026343822479248047
9,2000,50,ME-BB,0.09517312049865723,1,0,0.09578394889831543,0.09517312049865723,0.0946497917175293
9,2000,51,ME-BB,0.04165291786193848,1,0,0.041673898696899414,0.04165291786193848,0.04156899452209473
9,2000,52,ME-BB,0.3650798797607422,1,0,0.367689847946167,0.3650798797607422,0.3649430274963379
9,2000,53,ME-BB,0.028566837310791016,1,0,0.02885580062866211,0.028558731079101562,0.028566837310791016
9,2000,54,ME-BB,0.04136013984680176,1,0,0.04136013984680176,0.04121279716491699,0.04169201850891113
9,2000,55,ME-BB,0.10828113555908203,1,0,0.10873603820800781,0.10828113555908203,0.10821199417114258
9,2000,56,ME-BB,0.03284883499145508,1,0,0.03310799598693848,0.03284883499145508,0.03284811973571777
9,2000,57,ME-BB,0.11421489715576172,1,0,0.1145169734954834,0.11421489715576172,0.11412286758422852
9,2000,58,ME-BB,0.07309985160827637,1,0,0.07406497001647949,0.07309985160827637,0.07303118705749512
9,2000,59,ME-BB,0.05157303810119629,1,0,0.051978349685668945,0.05157303810119629,0.05149698257446289
9,2000,60,ME-BB,0.020934104919433594,1,0,0.021085023880004883,0.020934104919433594,0.020858049392700195
9,2000,61,ME-BB,0.04166698455810547,1,0,0.0419459342956543,0.04166698455810547,0.0415651798248291
9,2000,62,ME-BB,0.03989410400390625,1,0,0.04008197784423828,0.03984212875366211,0.03989410400390625
9,2000,63,ME-BB,0.05576586723327637,1,0,0.05618095397949219,0.05576586723327637,0.05573010444641113
9,2000,64,ME-BB,0.054840087890625,1,0,0.05526304244995117,0.05482983589172363,0.054840087890625
9,2000,65,ME-BB,0.03219199180603027,4,0,0.03245806694030762,0.03219199180603027,0.03217482566833496
9,2000,66,ME-BB,0.020830869674682617,1,0,0.02102208137512207,0.020830869674682617,0.020804882049560547
9,2000,67,ME-BB,0.00888514518737793,1,0,0.008903264999389648,0.00879812240600586,0.00888514518737793
9,2000,68,ME-BB,0.02059316635131836,1,0,0.020756006240844727,0.02059316635131836,0.020522117614746094
9,2000,69,ME-BB,0.043305158615112305,1,0,0.04363512992858887,0.043305158615112305,0.04326128959655762
9,2000,70,ME-BB,0.0267179012298584,2,0,0.027027130126953125,0.0267179012298584,0.026713132858276367
9,2000,71,ME-BB,0.15398287773132324,1,0,0.15478014945983887,0.15398287773132324,0.15358185768127441
9,2000,72,ME-BB,0.03400993347167969,1,0,0.034275054931640625,0.03400993347167969,0.03395581245422363
9,2000,73,ME-BB,0.05921506881713867,1,0,0.05921506881713867,0.05900096893310547,0.059339046478271484
9,2000,74,ME-BB,0.043811798095703125,1,0,0.04450106620788574,0.043811798095703125,0.04380607604980469
9,2000,75,ME-BB,0.25696682929992676,1,0,0.25696682929992676,0.25681376457214355,0.2570302486419678
9,2000,76,ME-BB,0.023266077041625977,1,0,0.023568153381347656,0.023266077041625977,0.023159027099609375
9,2000,77,ME-BB,0.0382688045501709,1,0,0.0382688045501709,0.038365840911865234,0.03792285919189453
9,2000,78,ME-BB,0.029054880142211914,1,0,0.029304981231689453,0.029054880142211914,0.029017925262451172
9,2000,79,ME-BB,0.11406302452087402,1,0,0.11437392234802246,0.1139681339263916,0.11406302452087402
9,2000,80,ME-BB,0.031291961669921875,1,0,0.03156590461730957,0.031275033950805664,0.031291961669921875
9,2000,81,ME-BB,0.16406798362731934,1,0,0.16406798362731934,0.16380810737609863,0.16521120071411133
9,2000,82,ME-BB,0.03665781021118164,1,0,0.03692483901977539,0.03665781021118164,0.03661489486694336
9,2000,83,ME-BB,0.04698491096496582,1,0,0.04725384712219238,0.04698491096496582,0.04692673683166504
9,2000,84,ME-BB,0.005036115646362305,1,0,0.005203962326049805,0.005036115646362305,0.005030155181884766
