10,51,1,ME-BB,0.19499707221984863,2,0,0.19610285758972168,0.19449114799499512,0.19499707221984863
10,51,2,ME-BB,0.3286619186401367,2,0,0.32913804054260254,0.32744789123535156,0.3286619186401367
10,51,3,ME-BB,0.3746638298034668,1,0,0.3741140365600586,0.37517714500427246,0.3746638298034668
10,51,4,ME-BB,0.11988401412963867,2,0,0.11988401412963867,0.12053418159484863,0.11972880363464355
10,51,5,ME-BB,0.7180848121643066,1,0,0.7169501781463623,0.7180848121643066,0.7198531627655029
10,51,6,ME-BB,0.07308268547058105,1,0,0.07363319396972656,0.07308268547058105,0.07303810119628906
10,51,7,ME-BB,0.1496901512145996,1,0,0.1504356861114502,0.14928913116455078,0.1496901512145996
10,51,8,ME-BB,0.13713383674621582,1,0,0.1376509666442871,0.13713383674621582,0.13709092140197754
10,51,9,ME-BB,0.27112412452697754,4,0,0.27098894119262695,0.27112412452697754,0.2722318172454834
10,51,10,ME-BB,0.6558811664581299,1,0,0.6601271629333496,0.6558811664581299,0.6544468402862549
10,51,11,ME-BB,0.7257580757141113,1,0,0.7264602184295654,0.7257580757141113,0.7250349521636963
10,51,12,ME-BB,0.30201196670532227,2,0,0.30369997024536133,0.30201196670532227,0.29974818229675293
10,51,13,ME-BB,0.05942511558532715,1,0,0.059642791748046875,0.05890202522277832,0.05942511558532715
10,51,14,ME-BB,0.20619797706604004,2,0,0.20619797706604004,0.205672025680542,0.20627617835998535
10,51,15,ME-BB,0.1799759864807129,1,0,0.1799759864807129,0.18004822731018066,0.17979884147644043
10,51,16,ME-BB,0.19901800155639648,1,0,0.1997051239013672,0.19901800155639648,0.19890427589416504
10,51,17,ME-BB,0.1379709243774414,1,0,0.1386880874633789,0.13791584968566895,0.1379709243774414
10,51,18,ME-BB,0.20217013359069824,1,0,0.2036299705505371,0.20217013359069824,0.2011251449584961
10,51,19,ME-BB,0.17897510528564453,2,0,0.181074857711792,0.17897510528564453,0.17883586883544922
10,51,20,ME-BB,0.24206113815307617,3,0,0.2424030303955078,0.24206113815307617,0.24139809608459473
10,51,21,ME-BB,0.5418398380279541,2,0,0.542464017868042,0.5386660099029541,0.5418398380279541
10,51,22,ME-BB,0.46217989921569824,3,0,0.4634561538696289,0.4606151580810547,0.46217989921569824
10,51,23,ME-BB,0.1217038631439209,3,0,0.12242484092712402,0.12143206596374512,0.1217038631439209
10,51,24,ME-BB,0.1157529354095459,2,0,0.11659908294677734,0.1157529354095459,0.1157388687133789
10,51,25,ME-BB,0.09940099716186523,1,0,0.09960818290710449,0.0992441177368164,0.09940099716186523
10,51,26,ME-BB,0.1279759407043457,1,0,0.1281118392944336,0.12767696380615234,0.1279759407043457
10,51,27,ME-BB,0.0923609733581543,1,0,0.09302711486816406,0.0923609733581543,0.09222912788391113
10,51,28,ME-BB,0.174699068069458,6,0,0.175278902053833,0.174699068069458,0.17463302612304688
10,51,29,ME-BB,0.45716285705566406,2,0,0.45716285705566406,0.4575462341308594,0.45644378662109375
10,51,30,ME-BB,0.3695950508117676,1,0,0.3695950508117676,0.36791300773620605,0.36972808837890625
10,51,31,ME-BB,0.32053399085998535,2,0,0.32053399085998535,0.32044291496276855,0.32210302352905273
10,51,32,ME-BB,0.13588786125183105,1,0,0.1363677978515625,0.13588786125183105,0.13544082641601562
10,51,33,ME-BB,0.18414902687072754,1,0,0.18451786041259766,0.18414902687072754,0.18250393867492676
10,51,34,ME-BB,0.039344072341918945,5,0,0.03957724571228027,0.039344072341918945,0.03922295570373535
10,51,35,ME-BB,0.028285980224609375,1,0,0.028418779373168945,0.028285980224609375,0.028180360794067383
10,51,36,ME-BB,0.032492876052856445,1,0,0.03268694877624512,0.0324559211730957,0.032492876052856445
10,51,37,ME-BB,0.07918286323547363,1,0,0.07961392402648926,0.07912492752075195,0.07918286323547363
10,51,38,ME-BB,0.09265708923339844,2,0,0.09265708923339844,0.09239315986633301,0.09269905090332031
10,51,39,ME-BB,0.26959824562072754,4,0,0.26959824562072754,0.2696518898010254,0.26944589614868164
10,51,40,ME-BB,0.07750988006591797,1,0,0.07795000076293945,0.07711005210876465,0.07750988006591797
10,51,41,ME-BB,0.32793331146240234,1,0,0.32842016220092773,0.32793331146240234,0.32786989212036133
10,51,42,ME-BB,0.25435304641723633,1,0,0.25401902198791504,0.25435304641723633,0.2553980350494385
10,51,43,ME-BB,0.2321481704711914,4,0,0.23169493675231934,0.23246383666992188,0.2321481704711914
10,51,44,ME-BB,0.17810893058776855,1,0,0.17914605140686035,0.1778712272644043,0.17810893058776855
10,51,45,ME-BB,0.1651601791381836,1,0,0.16595768928527832,0.1651461124420166,0.1651601791381836
10,51,46,ME-BB,0.04686164855957031,3,0,0.0470118522644043,0.04686164855957031,0.04655885696411133
10,51,47,ME-BB,0.09925293922424316,1,0,0.09975194931030273,0.09924101829528809,0.09925293922424316
10,51,48,ME-BB,0.06956219673156738,1,0,0.07010817527770996,0.06956219673156738,0.06911993026733398
10,51,49,ME-BB,0.28040528297424316,1,0,0.28303098678588867,0.280087947845459,0.28040528297424316
10,51,50,ME-BB,0.2951779365539551,1,0,0.29682278633117676,0.2951779365539551,0.29313087463378906
10,51,51,ME-BB,0.15753173828125,2,0,0.15877604484558105,0.15753173828125,0.1569206714630127
10,51,52,ME-BB,0.13211584091186523,1,0,0.13321805000305176,0.13211584091186523,0.1320788860321045
10,51,53,ME-BB,0.2883491516113281,1,0,0.2888810634613037,0.2883491516113281,0.2879340648651123
10,51,54,ME-BB,0.08571600914001465,1,0,0.0859830379486084,0.08571600914001465,0.08559203147888184
10,51,55,ME-BB,0.07929086685180664,1,0,0.0798799991607666,0.0791940689086914,0.07929086685180664
10,51,56,ME-BB,0.11200904846191406,1,0,0.11249589920043945,0.11200904846191406,0.1118619441986084
10,51,57,ME-BB,0.13273119926452637,4,0,0.13222694396972656,0.13273119926452637,0.13281702995300293
10,51,58,ME-BB,0.13703012466430664,1,0,0.13823604583740234,0.13703012466430664,0.1368401050567627
10,51,59,ME-BB,0.0542600154876709,2,0,0.054711103439331055,0.0542600154876709,0.05409717559814453
10,51,60,ME-BB,0.3623380661010742,1,0,0.3623380661010742,0.3621828556060791,0.3628690242767334
10,51,61,ME-BB,0.13784408569335938,1,0,0.13818717002868652,0.13773512840270996,0.13784408569335938
10,51,62,ME-BB,0.4890739917755127,1,0,0.4894521236419678,0.4890739917755127,0.48662590980529785
10,51,63,ME-BB,0.15947794914245605,1,0,0.16072797775268555,0.15947794914245605,0.15916800498962402
10,51,64,ME-BB,0.25312304496765137,1,0,0.25312304496765137,0.2531561851501465,0.2527780532836914
10,51,65,ME-BB,0.23836016654968262,1,0,0.2403888702392578,0.23836016654968262,0.23737692832946777
10,51,66,ME-BB,0.18932294845581055,1,0,0.19097399711608887,0.18932294845581055,0.18906688690185547
10,51,67,ME-BB,0.23479604721069336,1,0,0.23544907569885254,0.23459815979003906,0.23479604721069336
10,51,68,ME-BB,0.33599019050598145,1,0,0.33841514587402344,0.3347342014312744,0.33599019050598145
10,51,69,ME-BB,0.06091594696044922,1,0,0.06118512153625488,0.06091594696044922,0.060835838317871094
10,51,70,ME-BB,0.11839175224304199,1,0,0.11839175224304199,0.1191718578338623,0.1183009147644043
10,51,71,ME-BB,0.10603165626525879,1,0,0.10781693458557129,0.10603165626525879,0.10582232475280762
10,51,72,ME-BB,0.05268502235412598,1,0,0.052889108657836914,0.052593231201171875,0.05268502235412598
10,51,73,ME-BB,0.1442279815673828,1,0,0.1442279815673828,0.1437382698059082,0.14485812187194824
10,51,74,ME-BB,0.09055280685424805,1,0,0.09055280685424805,0.09059500694274902,0.09037494659423828
10,51,75,ME-BB,0.21809601783752441,3,0,0.21912002563476562,0.21809601783752441,0.21800971031188965
10,51,76,ME-BB,1.256277084350586,1,0,1.2571723461151123,1.2468640804290771,1.256277084350586
10,51,77,ME-BB,0.03642988204956055,1,0,0.04296398162841797,0.03642988204956055,0.0364069938659668
10,51,78,ME-BB,0.03664684295654297,2,0,0.037164926528930664,0.03658866882324219,0.03664684295654297
10,51,79,ME-BB,0.18455004692077637,2,0,0.18491506576538086,0.18397283554077148,0.18455004692077637
10,51,80,ME-BB,0.021940946578979492,4,0,0.02222609519958496,0.021940946578979492,0.021905899047851562
10,51,81,ME-BB,0.4330589771270752,2,0,0.4330589771270752,0.431102991104126,0.43499088287353516
10,51,82,ME-BB,0.7061812877655029,1,0,0.7109460830688477,0.7061812877655029,0.7042319774627686
10,51,83,ME-BB,0.08878374099731445,3,0,0.08911609649658203,0.08878374099731445,0.08860898017883301
10,51,84,ME-BB,0.1184229850769043,1,0,0.11930012702941895,0.1183769702911377,0.1184229850769043
10,51,85,ME-BB,0.06969404220581055,2,0,0.07021117210388184,0.06966400146484375,0.06969404220581055
