8,100,1,ME-BB,0.0026650428771972656,1,0,0.0027618408203125,0.0026650428771972656,0.002650022506713867
8,100,2,ME-BB,0.012887954711914062,2,0,0.012887954711914062,0.013095855712890625,0.012871026992797852
8,100,3,ME-BB,0.014969825744628906,2,0,0.014985084533691406,0.014935970306396484,0.014969825744628906
8,100,4,ME-BB,0.019526958465576172,2,0,0.01953577995300293,0.019526958465576172,0.01905512809753418
8,100,5,ME-BB,0.004144191741943359,1,0,0.004240989685058594,0.004144191741943359,0.004055023193359375
8,100,6,ME-BB,0.008426904678344727,1,0,0.008584022521972656,0.008426904678344727,0.0084228515625
8,100,7,ME-BB,0.011506080627441406,1,0,0.011666059494018555,0.011506080627441406,0.011418819427490234
8,100,8,ME-BB,0.007124900817871094,1,0,0.007124900817871094,0.007067203521728516,0.007165193557739258
8,100,9,ME-BB,0.01389002799987793,1,0,0.013938188552856445,0.01389002799987793,0.013715267181396484
8,100,10,ME-BB,0.005616903305053711,1,0,0.005639314651489258,0.005600929260253906,0.005616903305053711
8,100,11,ME-BB,0.01328897476196289,1,0,0.013419866561889648,0.01328897476196289,0.013277769088745117
8,100,12,ME-BB,0.009632349014282227,8,0,0.009767770767211914,0.009632349014282227,0.009606122970581055
8,100,13,ME-BB,0.022759199142456055,1,0,0.022937297821044922,0.022677898406982422,0.022759199142456055
8,100,14,ME-BB,0.013577938079833984,1,0,0.013864994049072266,0.013577938079833984,0.01355433464050293
8,100,15,ME-BB,0.009650945663452148,2,0,0.00982213020324707,0.009646177291870117,0.009650945663452148
8,100,16,ME-BB,0.01014089584350586,3,0,0.010357141494750977,0.010121822357177734,0.01014089584350586
8,100,17,ME-BB,0.01128697395324707,1,0,0.011471986770629883,0.011284112930297852,0.01128697395324707
8,100,18,ME-BB,0.006023883819580078,1,0,0.006023883819580078,0.005980968475341797,0.006173849105834961
8,100,19,ME-BB,0.028533935546875,1,0,0.028776168823242188,0.028533935546875,0.028399944305419922
8,100,20,ME-BB,0.01832294464111328,1,0,0.018394947052001953,0.01832294464111328,0.018191099166870117
8,100,21,ME-BB,0.03003215789794922,7,0,0.030371665954589844,0.030007123947143555,0.03003215789794922
8,100,22,ME-BB,0.028339862823486328,1,0,0.028661012649536133,0.028339862823486328,0.028328418731689453
8,100,23,ME-BB,0.017430782318115234,1,0,0.01769399642944336,0.017430782318115234,0.017399072647094727
8,100,24,ME-BB,0.018584012985229492,2,0,0.018771886825561523,0.018584012985229492,0.018469810485839844
8,100,25,ME-BB,0.017551898956298828,1,0,0.017833948135375977,0.017551898956298828,0.017512798309326172
8,100,26,ME-BB,0.0072209835052490234,1,0,0.007370948791503906,0.0072209835052490234,0.0071561336517333984
8,100,27,ME-BB,0.010635852813720703,1,0,0.01199197769165039,0.010635852813720703,0.010591983795166016
8,100,28,ME-BB,0.006159067153930664,10,0,0.006159067153930664,0.006291866302490234,0.006085872650146484
8,100,29,ME-BB,0.03390002250671387,1,0,0.03396296501159668,0.03390002250671387,0.03382301330566406
8,100,30,ME-BB,0.013996124267578125,1,0,0.014101982116699219,0.01398921012878418,0.013996124267578125
8,100,31,ME-BB,0.009912729263305664,1,0,0.010006189346313477,0.009838104248046875,0.009912729263305664
8,100,32,ME-BB,0.01842212677001953,4,0,0.018691062927246094,0.01842212677001953,0.018402099609375
8,100,33,ME-BB,0.011343002319335938,2,0,0.011574983596801758,0.011340141296386719,0.011343002319335938
8,100,34,ME-BB,0.010041952133178711,2,0,0.010223150253295898,0.010040044784545898,0.010041952133178711
8,100,35,ME-BB,0.005405902862548828,1,0,0.005405902862548828,0.005328178405761719,0.005492210388183594
8,100,36,ME-BB,0.0280001163482666,1,0,0.028399229049682617,0.0280001163482666,0.027988910675048828
8,100,37,ME-BB,0.026783227920532227,1,0,0.02709507942199707,0.026783227920532227,0.026764869689941406
8,100,38,ME-BB,0.015981674194335938,2,0,0.016209840774536133,0.015981674194335938,0.015978097915649414
8,100,39,ME-BB,0.020693063735961914,1,0,0.020925045013427734,0.020693063735961914,0.020613908767700195
8,100,40,ME-BB,0.005939006805419922,1,0,0.0061511993408203125,0.005939006805419922,0.005915164947509766
8,100,41,ME-BB,0.007967948913574219,1,0,0.008002042770385742,0.007967948913574219,0.007876873016357422
8,100,42,ME-BB,0.016773223876953125,9,0,0.016892194747924805,0.016772985458374023,0.016773223876953125
8,100,43,ME-BB,0.009037017822265625,1,0,0.009117841720581055,0.00892782211303711,0.009037017822265625
8,100,44,ME-BB,0.006823062896728516,2,0,0.006823062896728516,0.0068171024322509766,0.006868124008178711
8,100,45,ME-BB,0.0060002803802490234,1,0,0.0060002803802490234,0.0060842037200927734,0.005951881408691406
8,100,46,ME-BB,0.03259110450744629,2,0,0.03279995918273926,0.03259110450744629,0.032418251037597656
8,100,47,ME-BB,0.01379084587097168,1,0,0.013937950134277344,0.01379084587097168,0.013657808303833008
8,100,48,ME-BB,0.012060165405273438,2,0,0.012171030044555664,0.012003183364868164,0.012060165405273438
8,100,49,ME-BB,0.023207902908325195,1,0,0.02321004867553711,0.02311396598815918,0.023207902908325195
8,100,50,ME-BB,0.011952877044677734,1,0,0.01227116584777832,0.011941909790039062,0.011952877044677734
8,100,51,ME-BB,0.011338949203491211,1,0,0.011494874954223633,0.011307001113891602,0.011338949203491211
8,100,52,ME-BB,0.0074808597564697266,1,0,0.007691860198974609,0.007462024688720703,0.0074808597564697266
8,100,53,ME-BB,0.009242057800292969,1,0,0.009242057800292969,0.009122848510742188,0.009293079376220703
8,100,54,ME-BB,0.00874018669128418,2,0,0.008765935897827148,0.00874018669128418,0.008677005767822266
8,100,55,ME-BB,0.03006887435913086,1,0,0.030503034591674805,0.03006887435913086,0.030024051666259766
8,100,56,ME-BB,0.00718379020690918,4,0,0.007413148880004883,0.007166147232055664,0.00718379020690918
8,100,57,ME-BB,0.00983285903930664,1,0,0.009963035583496094,0.00983285903930664,0.009814023971557617
8,100,58,ME-BB,0.007742166519165039,3,0,0.007742166519165039,0.007689237594604492,0.007791042327880859
8,100,59,ME-BB,0.02113485336303711,1,0,0.021497011184692383,0.02113485336303711,0.021096229553222656
8,100,60,ME-BB,0.017462730407714844,1,0,0.01774430274963379,0.017462730407714844,0.017451047897338867
8,100,61,ME-BB,0.017952680587768555,4,0,0.017952680587768555,0.017945051193237305,0.01795506477355957
8,100,62,ME-BB,0.035264015197753906,3,0,0.03552985191345215,0.035264015197753906,0.03519892692565918
8,100,63,ME-BB,0.013583183288574219,2,0,0.013754844665527344,0.013583183288574219,0.013551950454711914
8,100,64,ME-BB,0.0036001205444335938,1,0,0.003692150115966797,0.0036001205444335938,0.003592967987060547
8,100,65,ME-BB,0.0055730342864990234,1,0,0.005701780319213867,0.0055730342864990234,0.005532979965209961
8,100,66,ME-BB,0.02007913589477539,4,0,0.020539045333862305,0.02007913589477539,0.02004718780517578
8,100,67,ME-BB,0.015600204467773438,1,0,0.015722036361694336,0.015600204467773438,0.015539169311523438
8,100,68,ME-BB,0.004567146301269531,4,0,0.004687786102294922,0.004567146301269531,0.0045168399810791016
8,100,69,ME-BB,0.016028881072998047,2,0,0.016241788864135742,0.016028881072998047,0.015994787216186523
8,100,70,ME-BB,0.010777950286865234,1,0,0.011040210723876953,0.010766983032226562,0.010777950286865234
8,100,71,ME-BB,0.009343147277832031,1,0,0.009489297866821289,0.009343147277832031,0.00925588607788086
8,100,72,ME-BB,0.011532068252563477,3,0,0.011687040328979492,0.011508941650390625,0.011532068252563477
8,100,73,ME-BB,0.010390996932983398,1,0,0.010390996932983398,0.010473966598510742,0.010357856750488281
8,100,74,ME-BB,0.014745950698852539,4,0,0.01493215560913086,0.014745950698852539,0.014653205871582031
8,100,75,ME-BB,0.008373737335205078,2,0,0.00855398178100586,0.008346796035766602,0.008373737335205078
8,100,76,ME-BB,0.0068509578704833984,2,0,0.00698089599609375,0.0068509578704833984,0.006755828857421875
8,100,77,ME-BB,0.008528709411621094,1,0,0.008614778518676758,0.008528709411621094,0.00847625732421875
8,100,78,ME-BB,0.017887115478515625,5,0,0.017887115478515625,0.017979860305786133,0.01783895492553711
