8,251,1,ME-BB,0.008503198623657227,1,0,0.008643865585327148,0.008503198623657227,0.008491039276123047
8,251,2,ME-BB,0.011438131332397461,1,0,0.011529922485351562,0.011438131332397461,0.01141500473022461
8,251,3,ME-BB,0.01443791389465332,1,0,0.014765024185180664,0.014401912689208984,0.01443791389465332
8,251,4,ME-BB,0.0077190399169921875,1,0,0.007889986038208008,0.0077190399169921875,0.007529020309448242
8,251,5,ME-BB,0.022431135177612305,1,0,0.022738218307495117,0.02241826057434082,0.022431135177612305
8,251,6,ME-BB,0.009988069534301758,1,0,0.010248184204101562,0.009988069534301758,0.009977102279663086
8,251,7,ME-BB,0.013734102249145508,2,0,0.01392984390258789,0.013734102249145508,0.013718128204345703
8,251,8,ME-BB,0.004240989685058594,1,0,0.004355907440185547,0.004240989685058594,0.004183053970336914
8,251,9,ME-BB,0.013317108154296875,1,0,0.013374090194702148,0.013231039047241211,0.013317108154296875
8,251,10,ME-BB,0.009884834289550781,1,0,0.009884834289550781,0.009975910186767578,0.009796142578125
8,251,11,ME-BB,0.01042485237121582,1,0,0.010524988174438477,0.01042485237121582,0.010349035263061523
8,251,12,ME-BB,0.011386871337890625,1,0,0.011386871337890625,0.011406898498535156,0.011224985122680664
8,251,13,ME-BB,0.019185781478881836,1,0,0.019381999969482422,0.019185781478881836,0.01917886734008789
8,251,14,ME-BB,0.007369279861450195,1,0,0.007539987564086914,0.007369279861450195,0.007359981536865234
8,251,15,ME-BB,0.006571054458618164,2,0,0.006571054458618164,0.006500959396362305,0.006642341613769531
8,251,16,ME-BB,0.008733034133911133,1,0,0.008733034133911133,0.008799314498901367,0.008664131164550781
8,251,17,ME-BB,0.012043952941894531,1,0,0.012275934219360352,0.012043952941894531,0.012021780014038086
8,251,18,ME-BB,0.018251895904541016,1,0,0.018420934677124023,0.018251895904541016,0.018146991729736328
8,251,19,ME-BB,0.008900165557861328,1,0,0.009046792984008789,0.008900165557861328,0.008898019790649414
8,251,20,ME-BB,0.011305093765258789,1,0,0.01155996322631836,0.011305093765258789,0.011207818984985352
8,251,21,ME-BB,0.008777856826782227,2,0,0.008777856826782227,0.00869607925415039,0.008805036544799805
8,251,22,ME-BB,0.006799936294555664,1,0,0.006799936294555664,0.006999969482421875,0.006798982620239258
8,251,23,ME-BB,0.011683225631713867,2,0,0.011774778366088867,0.011652708053588867,0.011683225631713867
8,251,24,ME-BB,0.013013839721679688,1,0,0.013013839721679688,0.01305079460144043,0.012962102890014648
8,251,25,ME-BB,0.0300753116607666,1,0,0.03036808967590332,0.030068159103393555,0.0300753116607666
8,251,26,ME-BB,0.01150202751159668,1,0,0.011717081069946289,0.01150202751159668,0.011455297470092773
8,251,27,ME-BB,0.007314205169677734,1,0,0.007509946823120117,0.007314205169677734,0.007303953170776367
8,251,28,ME-BB,0.006329059600830078,1,0,0.006527900695800781,0.006309032440185547,0.006329059600830078
8,251,29,ME-BB,0.011672019958496094,1,0,0.011889219284057617,0.011672019958496094,0.01161336898803711
8,251,30,ME-BB,0.0046918392181396484,1,0,0.004682064056396484,0.004719972610473633,0.0046918392181396484
8,251,31,ME-BB,0.0075168609619140625,1,0,0.0075168609619140625,0.007654905319213867,0.007490634918212891
