8,500,1,ME-BB,0.0798640251159668,2,0,0.07999205589294434,0.0798640251159668,0.07877206802368164
8,500,2,ME-BB,0.009639739990234375,1,0,0.009792089462280273,0.009623050689697266,0.009639739990234375
8,500,3,ME-BB,0.024867773056030273,2,0,0.025498151779174805,0.024848222732543945,0.024867773056030273
8,500,4,ME-BB,0.00414586067199707,1,0,0.004308938980102539,0.00414586067199707,0.004105091094970703
8,500,5,ME-BB,0.0014750957489013672,3,0,0.0014750957489013672,0.0014619827270507812,0.0015003681182861328
8,500,6,ME-BB,0.006114959716796875,2,0,0.0061550140380859375,0.006067037582397461,0.006114959716796875
8,500,7,ME-BB,0.013067007064819336,1,0,0.013272762298583984,0.013067007064819336,0.01303720474243164
8,500,8,ME-BB,0.00956106185913086,2,0,0.00956106185913086,0.009486198425292969,0.009685993194580078
8,500,9,ME-BB,0.012351036071777344,1,0,0.012514114379882812,0.012351036071777344,0.012343168258666992
8,500,10,ME-BB,0.010927915573120117,2,0,0.010924100875854492,0.010956048965454102,0.010927915573120117
8,500,11,ME-BB,0.021818876266479492,1,0,0.022028207778930664,0.021818876266479492,0.021766185760498047
8,500,12,ME-BB,0.019070148468017578,1,0,0.019247770309448242,0.019051790237426758,0.019070148468017578
8,500,13,ME-BB,0.010444164276123047,1,0,0.010596036911010742,0.010444164276123047,0.010423898696899414
8,500,14,ME-BB,0.012320995330810547,2,0,0.012330055236816406,0.012320995330810547,0.012267112731933594
8,500,15,ME-BB,0.011211872100830078,1,0,0.011326074600219727,0.011211872100830078,0.011156082153320312
8,500,16,ME-BB,0.02132105827331543,1,0,0.021574020385742188,0.02132105827331543,0.02124786376953125
8,500,17,ME-BB,0.017064809799194336,1,0,0.017305850982666016,0.017064809799194336,0.01701807975769043
8,500,18,ME-BB,0.038306236267089844,3,0,0.03839111328125,0.038306236267089844,0.038303375244140625
8,500,19,ME-BB,0.030987024307250977,1,0,0.03109908103942871,0.03093719482421875,0.030987024307250977
8,500,20,ME-BB,0.00839376449584961,1,0,0.008507013320922852,0.00839376449584961,0.008354902267456055
8,500,21,ME-BB,0.02902388572692871,2,0,0.029161930084228516,0.02902388572692871,0.028959989547729492
8,500,22,ME-BB,0.018169879913330078,1,0,0.018319129943847656,0.018169879913330078,0.01801609992980957
8,500,23,ME-BB,0.023778676986694336,1,0,0.023778676986694336,0.023672819137573242,0.023864030838012695
8,500,24,ME-BB,0.0054988861083984375,1,0,0.0057070255279541016,0.0054988861083984375,0.005480051040649414
8,500,25,ME-BB,0.006214141845703125,1,0,0.0063018798828125,0.006214141845703125,0.006181955337524414
8,500,26,ME-BB,0.009071826934814453,2,0,0.009277820587158203,0.009071826934814453,0.009011983871459961
8,500,27,ME-BB,0.023926973342895508,1,0,0.024138927459716797,0.023926973342895508,0.023891210556030273
8,500,28,ME-BB,0.009975194931030273,3,0,0.010013818740844727,0.009975194931030273,0.009886980056762695
8,500,29,ME-BB,0.010009765625,1,0,0.010155916213989258,0.010009765625,0.010009050369262695
8,500,30,ME-BB,0.012305974960327148,1,0,0.012305974960327148,0.01233816146850586,0.012225151062011719
8,500,31,ME-BB,0.027163982391357422,1,0,0.027163982391357422,0.027192115783691406,0.027072906494140625
8,500,32,ME-BB,0.006145000457763672,1,0,0.006268024444580078,0.006125211715698242,0.006145000457763672
8,500,33,ME-BB,0.02429485321044922,1,0,0.024467945098876953,0.02429485321044922,0.024229049682617188
8,500,34,ME-BB,0.007229328155517578,2,0,0.007409334182739258,0.007229328155517578,0.007154226303100586
8,500,35,ME-BB,0.016724109649658203,1,0,0.016766071319580078,0.016724109649658203,0.016680002212524414
8,500,36,ME-BB,0.0060040950775146484,1,0,0.0061948299407958984,0.0060040950775146484,0.0059893131256103516
8,500,37,ME-BB,0.008180856704711914,2,0,0.008322954177856445,0.008175134658813477,0.008180856704711914
8,500,38,ME-BB,0.016961097717285156,1,0,0.017200946807861328,0.016961097717285156,0.016903162002563477
8,500,39,ME-BB,0.014297962188720703,1,0,0.014539003372192383,0.014297962188720703,0.014295101165771484
8,500,40,ME-BB,0.03546404838562012,1,0,0.035696983337402344,0.03546404838562012,0.03535008430480957
8,500,41,ME-BB,0.0164949893951416,1,0,0.01666092872619629,0.0164949893951416,0.016391992568969727
8,500,42,ME-BB,0.0572049617767334,1,0,0.057476043701171875,0.0572049617767334,0.05709195137023926
8,500,43,ME-BB,0.010536909103393555,1,0,0.010644912719726562,0.010536909103393555,0.010530948638916016
8,500,44,ME-BB,0.009408950805664062,2,0,0.00931692123413086,0.00944209098815918,0.009408950805664062
8,500,45,ME-BB,0.016498088836669922,1,0,0.016644001007080078,0.01646590232849121,0.016498088836669922
8,500,46,ME-BB,0.008630990982055664,1,0,0.0087890625,0.008630990982055664,0.008598804473876953
8,500,47,ME-BB,0.00789189338684082,1,0,0.00789189338684082,0.008035659790039062,0.007889032363891602
8,500,48,ME-BB,0.013620853424072266,1,0,0.016427040100097656,0.013620853424072266,0.01301717758178711
8,500,49,ME-BB,0.02243804931640625,1,0,0.022808074951171875,0.02243804931640625,0.022406816482543945
8,500,50,ME-BB,0.02212381362915039,1,0,0.022301912307739258,0.022108078002929688,0.02212381362915039
8,500,51,ME-BB,0.011869192123413086,3,0,0.012109756469726562,0.011856794357299805,0.011869192123413086
8,500,52,ME-BB,0.0064640045166015625,1,0,0.006555080413818359,0.0064640045166015625,0.006416797637939453
8,500,53,ME-BB,0.011560916900634766,3,0,0.011776924133300781,0.011560916900634766,0.011549949645996094
8,500,54,ME-BB,0.018227338790893555,1,0,0.018227338790893555,0.018260955810546875,0.018213987350463867
8,500,55,ME-BB,0.02078700065612793,9,0,0.021342039108276367,0.02078700065612793,0.020725011825561523
8,500,56,ME-BB,0.006078004837036133,1,0,0.006078004837036133,0.006176948547363281,0.005934238433837891
8,500,57,ME-BB,0.018023967742919922,2,0,0.018161773681640625,0.018023967742919922,0.017954111099243164
8,500,58,ME-BB,0.025399208068847656,1,0,0.025574922561645508,0.025399208068847656,0.025240182876586914
8,500,59,ME-BB,0.005380868911743164,2,0,0.00555109977722168,0.005380868911743164,0.005342006683349609
8,500,60,ME-BB,0.01063394546508789,1,0,0.010782957077026367,0.01063394546508789,0.010586977005004883
8,500,61,ME-BB,0.03194618225097656,1,0,0.032161712646484375,0.03194618225097656,0.03194117546081543
8,500,62,ME-BB,0.009469032287597656,1,0,0.00960993766784668,0.009467124938964844,0.009469032287597656
8,500,63,ME-BB,0.023667097091674805,2,0,0.02392411231994629,0.02359914779663086,0.023667097091674805
8,500,64,ME-BB,0.01075291633605957,1,0,0.010985851287841797,0.01075291633605957,0.010703802108764648
8,500,65,ME-BB,0.011742115020751953,1,0,0.011937856674194336,0.011742115020751953,0.011738777160644531
8,500,66,ME-BB,0.011062860488891602,1,0,0.011230945587158203,0.011062860488891602,0.011049985885620117
8,500,67,ME-BB,0.02508997917175293,1,0,0.02546381950378418,0.02508997917175293,0.02497696876525879
8,500,68,ME-BB,0.0068018436431884766,2,0,0.00687408447265625,0.0068018436431884766,0.006754875183105469
8,500,69,ME-BB,0.02275371551513672,1,0,0.022960901260375977,0.02275371551513672,0.02274489402770996
8,500,70,ME-BB,0.028198957443237305,1,0,0.028438806533813477,0.028161048889160156,0.028198957443237305
8,500,71,ME-BB,0.01256704330444336,4,0,0.012806177139282227,0.01256704330444336,0.012530088424682617
8,500,72,ME-BB,0.0162961483001709,1,0,0.016478300094604492,0.0162961483001709,0.016237974166870117
8,500,73,ME-BB,0.019312143325805664,1,0,0.01937079429626465,0.019312143325805664,0.019079923629760742
8,500,74,ME-BB,0.0072710514068603516,1,0,0.0074329376220703125,0.0072710514068603516,0.007255077362060547
8,500,75,ME-BB,0.00815582275390625,2,0,0.008323907852172852,0.00815582275390625,0.008077859878540039
8,500,76,ME-BB,0.02084803581237793,1,0,0.021118879318237305,0.02084803581237793,0.020791053771972656
8,500,77,ME-BB,0.008786916732788086,1,0,0.009037971496582031,0.008786916732788086,0.008775949478149414
8,500,78,ME-BB,0.005151987075805664,1,0,0.005331993103027344,0.005151987075805664,0.0051441192626953125
8,500,79,ME-BB,0.039727210998535156,1,0,0.03983807563781738,0.039727210998535156,0.039456844329833984
8,500,80,ME-BB,0.02593517303466797,2,0,0.026243209838867188,0.02593517303466797,0.02593088150024414
8,500,81,ME-BB,0.011069297790527344,1,0,0.01126408576965332,0.01102900505065918,0.011069297790527344
8,500,82,ME-BB,0.008157014846801758,1,0,0.008320093154907227,0.008157014846801758,0.00810098648071289
8,500,83,ME-BB,0.030462026596069336,1,0,0.030625104904174805,0.030462026596069336,0.030443906784057617
8,500,84,ME-BB,0.012138128280639648,1,0,0.012265920639038086,0.012138128280639648,0.01212167739868164
8,500,85,ME-BB,0.009335041046142578,1,0,0.009531021118164062,0.009335041046142578,0.009319067001342773
8,500,86,ME-BB,0.006187915802001953,1,0,0.0063018798828125,0.0061702728271484375,0.006187915802001953
8,500,87,ME-BB,0.01380300521850586,1,0,0.01397085189819336,0.01380300521850586,0.013746976852416992
8,500,88,ME-BB,0.021046876907348633,1,0,0.02153301239013672,0.021046876907348633,0.020997047424316406
8,500,89,ME-BB,0.008877038955688477,1,0,0.008916854858398438,0.008860111236572266,0.008877038955688477
8,500,90,ME-BB,0.012933969497680664,1,0,0.01314091682434082,0.012933969497680664,0.012912988662719727
8,500,91,ME-BB,0.05159306526184082,1,0,0.05184006690979004,0.05159306526184082,0.051499128341674805
