9,251,1,ME-BB,0.12928175926208496,1,0,0.13287806510925293,0.1291799545288086,0.12928175926208496
9,251,2,ME-BB,0.03357696533203125,1,0,0.03357696533203125,0.033761024475097656,0.033514976501464844
9,251,3,ME-BB,0.0942678451538086,1,0,0.09423184394836426,0.09436392784118652,0.0942678451538086
9,251,4,ME-BB,0.04938101768493652,1,0,0.04968976974487305,0.04938101768493652,0.04933619499206543
9,251,5,ME-BB,0.23758482933044434,1,0,0.2375648021697998,0.23795676231384277,0.23758482933044434
9,251,6,ME-BB,0.03733181953430176,2,0,0.03755903244018555,0.03733086585998535,0.03733181953430176
9,251,7,ME-BB,0.04186296463012695,1,0,0.04249286651611328,0.04186296463012695,0.04184770584106445
9,251,8,ME-BB,0.027008771896362305,1,0,0.027075767517089844,0.027008771896362305,0.026920080184936523
9,251,9,ME-BB,0.01925492286682129,1,0,0.01944112777709961,0.01925492286682129,0.019143104553222656
9,251,10,ME-BB,0.07417917251586914,1,0,0.07508993148803711,0.07417917251586914,0.07367777824401855
9,251,11,ME-BB,0.27221107482910156,1,0,0.27281618118286133,0.27221107482910156,0.2719399929046631
9,251,12,ME-BB,0.05842423439025879,1,0,0.05840015411376953,0.0592951774597168,0.05842423439025879
9,251,13,ME-BB,0.016822099685668945,1,0,0.01692509651184082,0.016822099685668945,0.01644587516784668
9,251,14,ME-BB,0.021331787109375,1,0,0.021331787109375,0.021336078643798828,0.021223783493041992
9,251,15,ME-BB,0.03413701057434082,1,0,0.03436112403869629,0.03413701057434082,0.03411388397216797
9,251,16,ME-BB,0.035125017166137695,1,0,0.03538036346435547,0.035125017166137695,0.035008907318115234
9,251,17,ME-BB,0.059163808822631836,1,0,0.05941319465637207,0.05892586708068848,0.059163808822631836
9,251,18,ME-BB,0.05220293998718262,1,0,0.05253005027770996,0.05220293998718262,0.05200314521789551
9,251,19,ME-BB,0.037850141525268555,1,0,0.038298845291137695,0.037850141525268555,0.03783774375915527
9,251,20,ME-BB,0.02289414405822754,1,0,0.023103952407836914,0.022893190383911133,0.02289414405822754
9,251,21,ME-BB,0.03675699234008789,1,0,0.037300825119018555,0.03675699234008789,0.036695003509521484
9,251,22,ME-BB,0.06620311737060547,1,0,0.06650495529174805,0.06620311737060547,0.06614804267883301
9,251,23,ME-BB,0.11459994316101074,1,0,0.1150972843170166,0.11459994316101074,0.11405420303344727
9,251,24,ME-BB,0.10330986976623535,1,0,0.10389304161071777,0.10330986976623535,0.10300707817077637
9,251,25,ME-BB,0.02897810935974121,1,0,0.029322385787963867,0.028789043426513672,0.02897810935974121
9,251,26,ME-BB,0.058013200759887695,1,0,0.05859208106994629,0.05798602104187012,0.058013200759887695
9,251,27,ME-BB,0.21663784980773926,1,0,0.21569609642028809,0.21663784980773926,0.21737122535705566
9,251,28,ME-BB,0.10220003128051758,1,0,0.10316705703735352,0.10220003128051758,0.10202813148498535
9,251,29,ME-BB,0.06619715690612793,1,0,0.06680965423583984,0.06619715690612793,0.06583595275878906
9,251,30,ME-BB,0.0818331241607666,1,0,0.0824880599975586,0.0818331241607666,0.08108901977539062
9,251,31,ME-BB,0.03641915321350098,1,0,0.036849021911621094,0.03638410568237305,0.03641915321350098
9,251,32,ME-BB,0.04731917381286621,1,0,0.047657012939453125,0.04715299606323242,0.04731917381286621
9,251,33,ME-BB,0.025218963623046875,1,0,0.025470972061157227,0.02517104148864746,0.025218963623046875
9,251,34,ME-BB,0.08191275596618652,1,0,0.08275890350341797,0.08185195922851562,0.08191275596618652
9,251,35,ME-BB,0.050681114196777344,1,0,0.05100297927856445,0.050681114196777344,0.050623178482055664
9,251,36,ME-BB,0.026489973068237305,1,0,0.026751995086669922,0.0264890193939209,0.026489973068237305
9,251,37,ME-BB,0.0412290096282959,1,0,0.0412290096282959,0.0410921573638916,0.041339874267578125
9,251,38,ME-BB,0.04641890525817871,1,0,0.04684305191040039,0.04641890525817871,0.04636788368225098
9,251,39,ME-BB,0.05199384689331055,1,0,0.05230712890625,0.05199384689331055,0.051644086837768555
9,251,40,ME-BB,0.03978705406188965,1,0,0.0399470329284668,0.03978705406188965,0.03966498374938965
9,251,41,ME-BB,0.02670884132385254,1,0,0.026932954788208008,0.026685237884521484,0.02670884132385254
9,251,42,ME-BB,0.035932064056396484,1,0,0.03618621826171875,0.035932064056396484,0.0358889102935791
9,251,43,ME-BB,0.032997846603393555,1,0,0.03320717811584473,0.032997846603393555,0.03295397758483887
9,251,44,ME-BB,0.01373910903930664,1,0,0.013975143432617188,0.01373910903930664,0.013735294342041016
9,251,45,ME-BB,0.007375955581665039,1,0,0.007527828216552734,0.007375955581665039,0.007339954376220703
9,251,46,ME-BB,0.029430627822875977,1,0,0.029968976974487305,0.029430627822875977,0.029373884201049805
9,251,47,ME-BB,0.03656601905822754,2,0,0.03707575798034668,0.03656601905822754,0.036485910415649414
9,251,48,ME-BB,0.09054183959960938,1,0,0.09056282043457031,0.09019589424133301,0.09054183959960938
9,251,49,ME-BB,0.049553871154785156,1,0,0.049932003021240234,0.049553871154785156,0.049498796463012695
9,251,50,ME-BB,0.021165132522583008,1,0,0.02124786376953125,0.020999908447265625,0.021165132522583008
9,251,51,ME-BB,0.03196883201599121,1,0,0.03257012367248535,0.03190898895263672,0.03196883201599121
9,251,52,ME-BB,0.20557165145874023,2,0,0.20581984519958496,0.20557165145874023,0.2054281234741211
9,251,53,ME-BB,0.031037092208862305,1,0,0.031068086624145508,0.03068709373474121,0.031037092208862305
9,251,54,ME-BB,0.01265096664428711,1,0,0.012831926345825195,0.01265096664428711,0.012637853622436523
9,251,55,ME-BB,0.03743696212768555,1,0,0.0377960205078125,0.03717303276062012,0.03743696212768555
9,251,56,ME-BB,0.047394752502441406,1,0,0.04768681526184082,0.047222137451171875,0.047394752502441406
9,251,57,ME-BB,0.11241984367370605,1,0,0.11277079582214355,0.11241984367370605,0.11203360557556152
9,251,58,ME-BB,0.05322885513305664,2,0,0.05373883247375488,0.05322885513305664,0.05320596694946289
9,251,59,ME-BB,0.019681692123413086,1,0,0.019880294799804688,0.019681692123413086,0.019670963287353516
9,251,60,ME-BB,0.030089855194091797,1,0,0.03044915199279785,0.030083894729614258,0.030089855194091797
9,251,61,ME-BB,0.03730511665344238,1,0,0.03730511665344238,0.037442922592163086,0.037088871002197266
9,251,62,ME-BB,0.019068002700805664,1,0,0.019068002700805664,0.019144773483276367,0.01905989646911621
9,251,63,ME-BB,0.02737712860107422,1,0,0.027682781219482422,0.02737712860107422,0.027322769165039062
9,251,64,ME-BB,0.023310184478759766,1,0,0.02336430549621582,0.023310184478759766,0.023280858993530273
9,251,65,ME-BB,0.032602787017822266,1,0,0.03345823287963867,0.032602787017822266,0.03259086608886719
9,251,66,ME-BB,0.023418188095092773,1,0,0.023768901824951172,0.023418188095092773,0.023205995559692383
9,251,67,ME-BB,0.15007901191711426,2,0,0.15072011947631836,0.15007901191711426,0.14974188804626465
9,251,68,ME-BB,0.03673291206359863,1,0,0.037183284759521484,0.03673291206359863,0.036711931228637695
