10,50,1,ME-BB,0.255145788192749,1,0,0.25818395614624023,0.255145788192749,0.25476908683776855
10,50,2,ME-BB,0.272022008895874,10,0,0.2752652168273926,0.27186107635498047,0.272022008895874
10,50,3,ME-BB,0.16486287117004395,1,0,0.16486287117004395,0.16445517539978027,0.16490817070007324
10,50,4,ME-BB,0.10680484771728516,1,0,0.10680484771728516,0.10636091232299805,0.10700297355651855
10,50,5,ME-BB,0.22403502464294434,1,0,0.22403502464294434,0.22512507438659668,0.2239539623260498
10,50,6,ME-BB,0.06532025337219238,3,0,0.06585216522216797,0.06532025337219238,0.0650031566619873
10,50,7,ME-BB,0.1478409767150879,2,0,0.14911675453186035,0.1478409767150879,0.14766311645507812
10,50,8,ME-BB,0.14965295791625977,3,0,0.15147185325622559,0.14965295791625977,0.14895200729370117
10,50,9,ME-BB,0.3592209815979004,2,0,0.36119508743286133,0.3592209815979004,0.35799407958984375
10,50,10,ME-BB,0.2664802074432373,1,0,0.2670118808746338,0.2664802074432373,0.26607728004455566
10,50,11,ME-BB,0.14887189865112305,4,0,0.1482539176940918,0.1489269733428955,0.14887189865112305
10,50,12,ME-BB,0.07542610168457031,2,0,0.07603693008422852,0.07542610168457031,0.07539081573486328
10,50,13,ME-BB,0.2209620475769043,4,0,0.22092890739440918,0.2211158275604248,0.2209620475769043
10,50,14,ME-BB,0.014959096908569336,2,0,0.01534891128540039,0.014776945114135742,0.014959096908569336
10,50,15,ME-BB,0.3068201541900635,1,0,0.3080620765686035,0.3068201541900635,0.3067159652709961
10,50,16,ME-BB,0.05738210678100586,1,0,0.05755114555358887,0.05738210678100586,0.05698585510253906
10,50,17,ME-BB,0.12932610511779785,7,0,0.12991809844970703,0.12932610511779785,0.12926316261291504
10,50,18,ME-BB,0.6463401317596436,6,0,0.646385908126831,0.6463401317596436,0.6461176872253418
10,50,19,ME-BB,0.1437058448791504,3,0,0.14502906799316406,0.1437058448791504,0.1436901092529297
10,50,20,ME-BB,0.12024092674255371,8,0,0.12111520767211914,0.12024092674255371,0.11983299255371094
10,50,21,ME-BB,0.5963401794433594,3,0,0.597496747970581,0.5963401794433594,0.5924088954925537
10,50,22,ME-BB,0.5532848834991455,12,0,0.5520930290222168,0.5532848834991455,0.5537559986114502
10,50,23,ME-BB,0.20080995559692383,6,0,0.20119810104370117,0.20080995559692383,0.1995100975036621
10,50,24,ME-BB,0.25481700897216797,2,0,0.25481700897216797,0.2527961730957031,0.2551240921020508
10,50,25,ME-BB,0.12424707412719727,2,0,0.12426280975341797,0.12424707412719727,0.12401819229125977
10,50,26,ME-BB,0.07919001579284668,3,0,0.08021712303161621,0.07919001579284668,0.0790109634399414
10,50,27,ME-BB,0.3050551414489746,7,0,0.3050551414489746,0.3036460876464844,0.3057749271392822
10,50,28,ME-BB,0.45935583114624023,6,0,0.4618861675262451,0.45935583114624023,0.45908403396606445
10,50,29,ME-BB,0.0609738826751709,1,0,0.061363935470581055,0.0609738826751709,0.06070685386657715
10,50,30,ME-BB,0.48657703399658203,2,0,0.48760008811950684,0.4859628677368164,0.48657703399658203
