9,500,1,ME-BB,0.036607980728149414,1,0,0.03626608848571777,0.036607980728149414,0.037400007247924805
9,500,2,ME-BB,0.025670766830444336,1,0,0.026365041732788086,0.025670766830444336,0.025459766387939453
9,500,3,ME-BB,0.0506131649017334,1,0,0.05168414115905762,0.0506131649017334,0.0504450798034668
9,500,4,ME-BB,0.05735969543457031,2,0,0.05796098709106445,0.05735969543457031,0.057250022888183594
9,500,5,ME-BB,0.04258298873901367,1,0,0.04280686378479004,0.042337894439697266,0.04258298873901367
9,500,6,ME-BB,0.12581896781921387,1,0,0.126356840133667,0.12565398216247559,0.12581896781921387
9,500,7,ME-BB,0.025828123092651367,1,0,0.025801897048950195,0.025961875915527344,0.025828123092651367
9,500,8,ME-BB,0.06492280960083008,2,0,0.06503677368164062,0.06466794013977051,0.06492280960083008
9,500,9,ME-BB,0.06728911399841309,2,0,0.06752204895019531,0.06728911399841309,0.06716704368591309
9,500,10,ME-BB,0.0521242618560791,1,0,0.0521242618560791,0.05185699462890625,0.05225086212158203
9,500,11,ME-BB,0.03932332992553711,1,0,0.03958392143249512,0.03932332992553711,0.039217233657836914
9,500,12,ME-BB,0.031919240951538086,1,0,0.03231024742126465,0.031919240951538086,0.03185415267944336
9,500,13,ME-BB,0.04520869255065918,2,0,0.04545783996582031,0.04520869255065918,0.04499006271362305
9,500,14,ME-BB,0.021180391311645508,1,0,0.021388769149780273,0.021180391311645508,0.02114701271057129
9,500,15,ME-BB,0.021816015243530273,2,0,0.021957874298095703,0.021816015243530273,0.021690845489501953
9,500,16,ME-BB,0.026091814041137695,1,0,0.026414871215820312,0.026036977767944336,0.026091814041137695
9,500,17,ME-BB,0.2521548271179199,2,0,0.2511301040649414,0.2521548271179199,0.25277185440063477
9,500,18,ME-BB,0.01841592788696289,1,0,0.018619775772094727,0.01841592788696289,0.018377065658569336
9,500,19,ME-BB,0.015118837356567383,1,0,0.015272140502929688,0.015034914016723633,0.015118837356567383
9,500,20,ME-BB,0.16584205627441406,1,0,0.16633987426757812,0.16584205627441406,0.16574692726135254
9,500,21,ME-BB,0.08306288719177246,3,0,0.0832669734954834,0.08306288719177246,0.08288908004760742
9,500,22,ME-BB,0.1571030616760254,1,0,0.15749001502990723,0.15642380714416504,0.1571030616760254
9,500,23,ME-BB,0.02527594566345215,1,0,0.02539801597595215,0.02526116371154785,0.02527594566345215
9,500,24,ME-BB,0.12971997261047363,1,0,0.12998318672180176,0.129608154296875,0.12971997261047363
9,500,25,ME-BB,0.019654273986816406,1,0,0.019999980926513672,0.019654273986816406,0.019581317901611328
9,500,26,ME-BB,0.06387090682983398,1,0,0.06387090682983398,0.06360983848571777,0.06387591361999512
9,500,27,ME-BB,0.01099395751953125,2,0,0.011118173599243164,0.010954141616821289,0.01099395751953125
9,500,28,ME-BB,0.022600889205932617,1,0,0.022684812545776367,0.022543907165527344,0.022600889205932617
9,500,29,ME-BB,0.015167236328125,2,0,0.015085935592651367,0.01536107063293457,0.015167236328125
9,500,30,ME-BB,0.0463101863861084,1,0,0.04649710655212402,0.04627084732055664,0.0463101863861084
9,500,31,ME-BB,0.04639005661010742,1,0,0.046881914138793945,0.04628181457519531,0.04639005661010742
9,500,32,ME-BB,0.03766608238220215,1,0,0.03790688514709473,0.03766608238220215,0.03760576248168945
9,500,33,ME-BB,0.056123971939086914,1,0,0.05658316612243652,0.05608487129211426,0.056123971939086914
9,500,34,ME-BB,0.1504960060119629,1,0,0.1505582332611084,0.15046286582946777,0.1504960060119629
9,500,35,ME-BB,0.009329080581665039,3,0,0.009633064270019531,0.009329080581665039,0.009317874908447266
9,500,36,ME-BB,0.0428009033203125,2,0,0.04292726516723633,0.042534828186035156,0.0428009033203125
9,500,37,ME-BB,0.02755594253540039,1,0,0.028003931045532227,0.02755594253540039,0.0275118350982666
9,500,38,ME-BB,0.09919428825378418,1,0,0.09919428825378418,0.09906315803527832,0.09995913505554199
