9,1001,1,ME-BB,0.058174848556518555,1,0,0.058174848556518555,0.05879616737365723,0.05725526809692383
9,1001,2,ME-BB,0.04861783981323242,2,0,0.049308061599731445,0.04861783981323242,0.04857516288757324
9,1001,3,ME-BB,0.036218881607055664,1,0,0.03652310371398926,0.036218881607055664,0.03616690635681152
9,1001,4,ME-BB,0.029895782470703125,1,0,0.030287742614746094,0.029895782470703125,0.02988290786743164
9,1001,5,ME-BB,0.03625178337097168,1,0,0.03654217720031738,0.03625178337097168,0.03624606132507324
9,1001,6,ME-BB,0.02603006362915039,1,0,0.026287078857421875,0.02603006362915039,0.025995969772338867
9,1001,7,ME-BB,0.06777787208557129,1,0,0.06829404830932617,0.06777787208557129,0.06768417358398438
9,1001,8,ME-BB,0.09036374092102051,1,0,0.09112024307250977,0.09036374092102051,0.0901792049407959
9,1001,9,ME-BB,0.030229806900024414,1,0,0.030397891998291016,0.030229806900024414,0.03007793426513672
9,1001,10,ME-BB,0.13158488273620605,1,0,0.13200616836547852,0.13158488273620605,0.13150405883789062
9,1001,11,ME-BB,0.06086015701293945,1,0,0.06101202964782715,0.06086015701293945,0.060791015625
9,1001,12,ME-BB,0.026773929595947266,1,0,0.027058124542236328,0.026758909225463867,0.026773929595947266
9,1001,13,ME-BB,0.058904170989990234,1,0,0.05916595458984375,0.058904170989990234,0.05777478218078613
9,1001,14,ME-BB,0.21869421005249023,1,0,0.21879005432128906,0.21841192245483398,0.21869421005249023
9,1001,15,ME-BB,0.0744321346282959,1,0,0.07475519180297852,0.0744321346282959,0.07439088821411133
9,1001,16,ME-BB,0.020875215530395508,1,0,0.021370887756347656,0.020846128463745117,0.020875215530395508
9,1001,17,ME-BB,0.07847785949707031,1,0,0.07889199256896973,0.0784311294555664,0.07847785949707031
9,1001,18,ME-BB,0.06739091873168945,1,0,0.06757211685180664,0.06739091873168945,0.06725001335144043
9,1001,19,ME-BB,0.017631053924560547,1,0,0.017631053924560547,0.01764202117919922,0.017614126205444336
9,1001,20,ME-BB,0.018822193145751953,1,0,0.018997907638549805,0.018754005432128906,0.018822193145751953
9,1001,21,ME-BB,0.015697002410888672,1,0,0.015878915786743164,0.015697002410888672,0.015633106231689453
9,1001,22,ME-BB,0.02674102783203125,1,0,0.027110815048217773,0.026736974716186523,0.02674102783203125
9,1001,23,ME-BB,0.11249995231628418,1,0,0.11249995231628418,0.11212301254272461,0.11272001266479492
9,1001,24,ME-BB,0.29659509658813477,1,0,0.29659509658813477,0.29694485664367676,0.2954981327056885
9,1001,25,ME-BB,0.09913229942321777,1,0,0.09981107711791992,0.09908390045166016,0.09913229942321777
9,1001,26,ME-BB,0.06819891929626465,1,0,0.0685429573059082,0.06819891929626465,0.06812286376953125
9,1001,27,ME-BB,0.03438091278076172,1,0,0.03475308418273926,0.03436613082885742,0.03438091278076172
9,1001,28,ME-BB,0.08740091323852539,1,0,0.08822798728942871,0.08740091323852539,0.0873720645904541
9,1001,29,ME-BB,0.03165698051452637,1,0,0.03186488151550293,0.03165698051452637,0.031564950942993164
9,1001,30,ME-BB,0.018889904022216797,2,0,0.01900005340576172,0.018889904022216797,0.01882195472717285
9,1001,31,ME-BB,0.1158301830291748,1,0,0.11679410934448242,0.1158301830291748,0.11567187309265137
9,1001,32,ME-BB,0.02258896827697754,1,0,0.02275681495666504,0.02258896827697754,0.02248692512512207
9,1001,33,ME-BB,0.016785144805908203,1,0,0.01685309410095215,0.016785144805908203,0.016719818115234375
9,1001,34,ME-BB,0.09965300559997559,1,0,0.09999728202819824,0.09956192970275879,0.09965300559997559
9,1001,35,ME-BB,0.03771400451660156,1,0,0.03793787956237793,0.03771400451660156,0.03761792182922363
9,1001,36,ME-BB,0.04359912872314453,1,0,0.04385089874267578,0.04359912872314453,0.043550968170166016
9,1001,37,ME-BB,0.02708125114440918,1,0,0.02708125114440918,0.027020931243896484,0.027203083038330078
9,1001,38,ME-BB,0.03313708305358887,1,0,0.03341484069824219,0.03313708305358887,0.03307604789733887
9,1001,39,ME-BB,0.0203399658203125,1,0,0.020518779754638672,0.0203399658203125,0.020246028900146484
9,1001,40,ME-BB,0.02818894386291504,1,0,0.02848982810974121,0.02818894386291504,0.02816486358642578
9,1001,41,ME-BB,0.09655618667602539,1,0,0.0968472957611084,0.09628796577453613,0.09655618667602539
9,1001,42,ME-BB,0.032790184020996094,1,0,0.03306293487548828,0.03271889686584473,0.032790184020996094
9,1001,43,ME-BB,0.059472084045410156,1,0,0.059773921966552734,0.059472084045410156,0.059374094009399414
9,1001,44,ME-BB,0.02750706672668457,1,0,0.027669906616210938,0.02740311622619629,0.02750706672668457
9,1001,45,ME-BB,0.07267498970031738,1,0,0.0729970932006836,0.07267498970031738,0.07239890098571777
9,1001,46,ME-BB,0.044471025466918945,1,0,0.04481172561645508,0.044471025466918945,0.044365882873535156
9,1001,47,ME-BB,0.009660005569458008,1,0,0.009775876998901367,0.009660005569458008,0.009618997573852539
9,1001,48,ME-BB,0.08196520805358887,1,0,0.08258485794067383,0.08196520805358887,0.08182621002197266
9,1001,49,ME-BB,0.029371023178100586,1,0,0.029710054397583008,0.029371023178100586,0.02929520606994629
9,1001,50,ME-BB,0.09306097030639648,1,0,0.0933680534362793,0.09306097030639648,0.09291195869445801
9,1001,51,ME-BB,0.08368396759033203,1,0,0.08392977714538574,0.08368396759033203,0.0832059383392334
9,1001,52,ME-BB,0.07461690902709961,1,0,0.07492589950561523,0.0745248794555664,0.07461690902709961
9,1001,53,ME-BB,0.03099203109741211,1,0,0.031034231185913086,0.03099203109741211,0.03097391128540039
9,1001,54,ME-BB,0.06791901588439941,1,0,0.06812405586242676,0.06791901588439941,0.06787109375
9,1001,55,ME-BB,0.06126117706298828,1,0,0.06153297424316406,0.06126117706298828,0.061242103576660156
9,1001,56,ME-BB,0.041509151458740234,1,0,0.04158735275268555,0.041509151458740234,0.0413360595703125
9,1001,57,ME-BB,0.036108970642089844,1,0,0.036108970642089844,0.03624892234802246,0.035858869552612305
9,1001,58,ME-BB,0.07976412773132324,1,0,0.08017897605895996,0.07971620559692383,0.07976412773132324
9,1001,59,ME-BB,0.0286407470703125,1,0,0.028828859329223633,0.0286099910736084,0.0286407470703125
9,1001,60,ME-BB,0.010975122451782227,1,0,0.011175155639648438,0.010934829711914062,0.010975122451782227
9,1001,61,ME-BB,0.06818413734436035,1,0,0.06861424446105957,0.06818413734436035,0.06806802749633789
9,1001,62,ME-BB,0.025810956954956055,1,0,0.025881290435791016,0.025810956954956055,0.02570486068725586
9,1001,63,ME-BB,0.0727989673614502,1,0,0.07314515113830566,0.07277798652648926,0.0727989673614502
9,1001,64,ME-BB,0.04189586639404297,1,0,0.04189586639404297,0.04167509078979492,0.041916847229003906
9,1001,65,ME-BB,0.1378169059753418,1,0,0.1378920078277588,0.1378169059753418,0.13779902458190918
9,1001,66,ME-BB,0.09923768043518066,1,0,0.09923768043518066,0.09920597076416016,0.0992879867553711
