10,250,1,ME-BB,0.09291696548461914,1,0,0.09573698043823242,0.09291696548461914,0.0922539234161377
10,250,2,ME-BB,0.08208298683166504,1,0,0.08305096626281738,0.08208298683166504,0.08200597763061523
10,250,3,ME-BB,0.2459120750427246,1,0,0.24775195121765137,0.2459120750427246,0.24556994438171387
10,250,4,ME-BB,0.16375207901000977,1,0,0.163665771484375,0.16375207901000977,0.16471290588378906
10,250,5,ME-BB,0.4352400302886963,2,0,0.43654608726501465,0.4352400302886963,0.43523502349853516
10,250,6,ME-BB,0.2443380355834961,2,0,0.2452096939086914,0.2443380355834961,0.24303579330444336
10,250,7,ME-BB,0.19247889518737793,2,0,0.19359683990478516,0.19247889518737793,0.1915287971496582
10,250,8,ME-BB,0.27478909492492676,4,0,0.2759969234466553,0.27478909492492676,0.2736172676086426
10,250,9,ME-BB,0.23755884170532227,1,0,0.23740816116333008,0.23755884170532227,0.2384042739868164
10,250,10,ME-BB,0.15966200828552246,1,0,0.1598827838897705,0.15866804122924805,0.15966200828552246
10,250,11,ME-BB,2.2206671237945557,2,0,2.2206671237945557,2.2219300270080566,2.215826988220215
10,250,12,ME-BB,0.23107624053955078,9,0,0.23147797584533691,0.23062825202941895,0.23107624053955078
10,250,13,ME-BB,0.35875797271728516,1,0,0.35875797271728516,0.35689377784729004,0.35900187492370605
10,250,14,ME-BB,0.43230223655700684,1,0,0.43340420722961426,0.4321599006652832,0.43230223655700684
10,250,15,ME-BB,0.3824498653411865,1,0,0.38194704055786133,0.3832070827484131,0.3824498653411865
10,250,16,ME-BB,0.09601378440856934,1,0,0.09642601013183594,0.09595489501953125,0.09601378440856934
10,250,17,ME-BB,0.16869401931762695,3,0,0.1687760353088379,0.16814398765563965,0.16869401931762695
10,250,18,ME-BB,0.1899242401123047,4,0,0.1899242401123047,0.18977928161621094,0.190201997756958
10,250,19,ME-BB,1.2050511837005615,1,0,1.20458984375,1.2052879333496094,1.2050511837005615
10,250,20,ME-BB,0.7462520599365234,1,0,0.7538559436798096,0.7462520599365234,0.7445318698883057
10,250,21,ME-BB,0.1423506736755371,1,0,0.1437067985534668,0.1423029899597168,0.1423506736755371
10,250,22,ME-BB,0.5972847938537598,1,0,0.5965797901153564,0.5972847938537598,0.6022148132324219
10,250,23,ME-BB,0.6974430084228516,1,0,0.6974430084228516,0.6991407871246338,0.696213960647583
10,250,24,ME-BB,0.3652498722076416,1,0,0.3652498722076416,0.3653991222381592,0.36211395263671875
10,250,25,ME-BB,1.2733798027038574,1,0,1.2733798027038574,1.2697501182556152,1.2734348773956299
10,250,26,ME-BB,0.16489100456237793,2,0,0.16602396965026855,0.16435480117797852,0.16489100456237793
10,250,27,ME-BB,0.11024594306945801,1,0,0.11083602905273438,0.11022114753723145,0.11024594306945801
10,250,28,ME-BB,0.08094906806945801,1,0,0.08139777183532715,0.08094906806945801,0.08089327812194824
10,250,29,ME-BB,0.11483287811279297,1,0,0.11512088775634766,0.11483287811279297,0.1140902042388916
10,250,30,ME-BB,0.1449131965637207,4,0,0.14591121673583984,0.14470720291137695,0.1449131965637207
10,250,31,ME-BB,0.45745205879211426,1,0,0.45745205879211426,0.4599721431732178,0.4573400020599365
10,250,32,ME-BB,0.053125858306884766,3,0,0.053472042083740234,0.05276632308959961,0.053125858306884766
10,250,33,ME-BB,0.3767549991607666,1,0,0.3767549991607666,0.37570905685424805,0.3771803379058838
10,250,34,ME-BB,0.33623218536376953,1,0,0.3363525867462158,0.33607912063598633,0.33623218536376953
10,250,35,ME-BB,1.5384578704833984,4,0,1.534067153930664,1.5384578704833984,1.5451209545135498
10,250,36,ME-BB,0.9826161861419678,2,0,0.9826161861419678,0.9824972152709961,0.9865250587463379
10,250,37,ME-BB,0.826343297958374,2,0,0.8312499523162842,0.8248691558837891,0.826343297958374
10,250,38,ME-BB,0.5244169235229492,1,0,0.5244169235229492,0.5250182151794434,0.5234460830688477
10,250,39,ME-BB,0.16222715377807617,2,0,0.16137099266052246,0.16229605674743652,0.16222715377807617
10,250,40,ME-BB,0.14662504196166992,2,0,0.14621901512145996,0.14662504196166992,0.14665818214416504
10,250,41,ME-BB,0.17150592803955078,1,0,0.17267775535583496,0.17150592803955078,0.17077183723449707
10,250,42,ME-BB,0.2655632495880127,1,0,0.26766204833984375,0.2644779682159424,0.2655632495880127
10,250,43,ME-BB,0.39571619033813477,1,0,0.3955228328704834,0.39850687980651855,0.39571619033813477
10,250,44,ME-BB,0.05546903610229492,2,0,0.055500030517578125,0.05512690544128418,0.05546903610229492
10,250,45,ME-BB,0.8072960376739502,3,0,0.8072960376739502,0.8059852123260498,0.8113830089569092
10,250,46,ME-BB,0.867264986038208,4,0,0.867264986038208,0.8689746856689453,0.8646111488342285
10,250,47,ME-BB,0.66628098487854,1,0,0.6675488948822021,0.6660711765289307,0.66628098487854
10,250,48,ME-BB,0.2592473030090332,1,0,0.26049113273620605,0.2592473030090332,0.25923681259155273
10,250,49,ME-BB,0.31679415702819824,1,0,0.31758689880371094,0.316572904586792,0.31679415702819824
10,250,50,ME-BB,0.1938459873199463,1,0,0.19440293312072754,0.19338297843933105,0.1938459873199463
