10,10,1,ME-BB,0.03913402557373047,19,0,0.04014992713928223,0.039037227630615234,0.03913402557373047
10,10,2,ME-BB,0.0534360408782959,14,0,0.05347299575805664,0.052738189697265625,0.0534360408782959
10,10,3,ME-BB,0.0647120475769043,22,0,0.06523489952087402,0.0647120475769043,0.0646820068359375
10,10,4,ME-BB,0.1964559555053711,7,0,0.19814300537109375,0.1964559555053711,0.1956648826599121
10,10,5,ME-BB,0.08420109748840332,30,0,0.08438396453857422,0.08367395401000977,0.08420109748840332
10,10,6,ME-BB,0.08335709571838379,4,0,0.08371710777282715,0.08335709571838379,0.08287286758422852
10,10,7,ME-BB,0.08340907096862793,4,0,0.08354306221008301,0.08323812484741211,0.08340907096862793
10,10,8,ME-BB,0.09221291542053223,3,0,0.09307503700256348,0.09221291542053223,0.09206032752990723
10,10,9,ME-BB,0.06628870964050293,2,0,0.06679105758666992,0.06627202033996582,0.06628870964050293
10,10,10,ME-BB,0.06812095642089844,4,0,0.06847405433654785,0.06806182861328125,0.06812095642089844
10,10,11,ME-BB,0.2714979648590088,20,0,0.2718839645385742,0.27105093002319336,0.2714979648590088
10,10,12,ME-BB,0.04691028594970703,1,0,0.047032833099365234,0.04659771919250488,0.04691028594970703
10,10,13,ME-BB,0.13118696212768555,7,0,0.1314859390258789,0.13118696212768555,0.13099408149719238
10,10,14,ME-BB,0.11009693145751953,36,0,0.11027979850769043,0.11009693145751953,0.11001706123352051
10,10,15,ME-BB,0.45588183403015137,45,0,0.4578218460083008,0.4557831287384033,0.45588183403015137
10,10,16,ME-BB,0.06542181968688965,2,0,0.06552004814147949,0.06523323059082031,0.06542181968688965
10,10,17,ME-BB,0.1878511905670166,8,0,0.18834590911865234,0.1878511905670166,0.1872541904449463
10,10,18,ME-BB,0.04683184623718262,3,0,0.04719114303588867,0.04683184623718262,0.04674172401428223
10,10,19,ME-BB,0.25201892852783203,12,0,0.25116491317749023,0.25201892852783203,0.25299692153930664
10,10,20,ME-BB,0.16687488555908203,6,0,0.16846418380737305,0.1667180061340332,0.16687488555908203
10,10,21,ME-BB,0.1068880558013916,36,0,0.10737204551696777,0.1068880558013916,0.10672712326049805
10,10,22,ME-BB,0.1299140453338623,30,0,0.13065218925476074,0.1299140453338623,0.12975001335144043
10,10,23,ME-BB,0.08996772766113281,16,0,0.09018683433532715,0.08993005752563477,0.08996772766113281
10,10,24,ME-BB,0.10327291488647461,6,0,0.10381793975830078,0.10327291488647461,0.10309386253356934
10,10,25,ME-BB,0.3033740520477295,33,0,0.3008859157562256,0.30367183685302734,0.3033740520477295
10,10,26,ME-BB,0.08108210563659668,4,0,0.08145999908447266,0.08105611801147461,0.08108210563659668
10,10,27,ME-BB,0.1400439739227295,12,0,0.14046692848205566,0.1400439739227295,0.13995790481567383
10,10,28,ME-BB,0.08672809600830078,1632,0,0.08672809600830078,0.08611416816711426,0.08741474151611328
10,10,29,ME-BB,0.25751399993896484,18,0,0.25751399993896484,0.2570948600769043,0.25753307342529297
10,10,30,ME-BB,0.17102813720703125,9,0,0.17056012153625488,0.17151594161987305,0.17102813720703125
10,10,31,ME-BB,0.04904007911682129,1,0,0.04911208152770996,0.04898715019226074,0.04904007911682129
10,10,32,ME-BB,0.19177699089050293,3432,0,0.1928420066833496,0.19177699089050293,0.19133591651916504
10,10,33,ME-BB,0.08691596984863281,1088,0,0.08724522590637207,0.08691596984863281,0.0867471694946289
10,10,34,ME-BB,0.10563874244689941,1,0,0.10641193389892578,0.10563874244689941,0.10495901107788086
