9,50,1,ME-BB,0.04781389236450195,1,0,0.047707319259643555,0.04781389236450195,0.04833674430847168
9,50,2,ME-BB,0.19368505477905273,1,0,0.19490790367126465,0.19368505477905273,0.19318509101867676
9,50,3,ME-BB,0.028625011444091797,1,0,0.02902507781982422,0.028625011444091797,0.028620004653930664
9,50,4,ME-BB,0.1652388572692871,5,0,0.1662299633026123,0.16503190994262695,0.1652388572692871
9,50,5,ME-BB,0.08974099159240723,1,0,0.09033894538879395,0.08974099159240723,0.08939003944396973
9,50,6,ME-BB,0.040708065032958984,1,0,0.041223764419555664,0.04070019721984863,0.040708065032958984
9,50,7,ME-BB,0.010962247848510742,1,0,0.011115074157714844,0.010962247848510742,0.010949134826660156
9,50,8,ME-BB,0.06948518753051758,2,0,0.0698859691619873,0.06948518753051758,0.0693669319152832
9,50,9,ME-BB,0.01182699203491211,1,0,0.011961698532104492,0.011719942092895508,0.01182699203491211
9,50,10,ME-BB,0.06866788864135742,3,0,0.06897687911987305,0.06866788864135742,0.06864809989929199
9,50,11,ME-BB,0.03014087677001953,4,0,0.03006911277770996,0.030247926712036133,0.03014087677001953
9,50,12,ME-BB,0.028184175491333008,2,0,0.028502225875854492,0.028110027313232422,0.028184175491333008
9,50,13,ME-BB,0.040837764739990234,9,0,0.04132890701293945,0.04083085060119629,0.040837764739990234
9,50,14,ME-BB,0.02313089370727539,1,0,0.02346205711364746,0.02313089370727539,0.023029088973999023
9,50,15,ME-BB,0.006712198257446289,1,0,0.0068132877349853516,0.006712198257446289,0.006647825241088867
9,50,16,ME-BB,0.02363109588623047,6,0,0.023830652236938477,0.02363109588623047,0.023574113845825195
9,50,17,ME-BB,0.04592418670654297,2,0,0.04634690284729004,0.04592418670654297,0.045803070068359375
9,50,18,ME-BB,0.05074596405029297,1,0,0.05114603042602539,0.05074596405029297,0.050657033920288086
9,50,19,ME-BB,0.025125741958618164,2,0,0.02528691291809082,0.025102853775024414,0.025125741958618164
9,50,20,ME-BB,0.01997208595275879,3,0,0.020219087600708008,0.01997208595275879,0.019884109497070312
9,50,21,ME-BB,0.04622983932495117,2,0,0.0463709831237793,0.04622983932495117,0.04613924026489258
9,50,22,ME-BB,0.12296700477600098,2,0,0.12343502044677734,0.12296700477600098,0.12292695045471191
9,50,23,ME-BB,0.04796481132507324,2,0,0.04803299903869629,0.04796481132507324,0.04778575897216797
9,50,24,ME-BB,0.050147056579589844,4,0,0.05027198791503906,0.05001211166381836,0.050147056579589844
9,50,25,ME-BB,0.028234004974365234,2,0,0.02869892120361328,0.028234004974365234,0.028234004974365234
9,50,26,ME-BB,0.038439035415649414,1,0,0.0388028621673584,0.038439035415649414,0.03835892677307129
9,50,27,ME-BB,0.024795055389404297,1,0,0.025050878524780273,0.024770736694335938,0.024795055389404297
9,50,28,ME-BB,0.061856985092163086,2,0,0.06227588653564453,0.061856985092163086,0.061817169189453125
9,50,29,ME-BB,0.008857250213623047,2,0,0.008857250213623047,0.00888681411743164,0.008733987808227539
9,50,30,ME-BB,0.1270291805267334,1,0,0.12723469734191895,0.1270291805267334,0.1267387866973877
9,50,31,ME-BB,0.05482888221740723,1,0,0.0551149845123291,0.05481100082397461,0.05482888221740723
9,50,32,ME-BB,0.05904817581176758,1,0,0.05958294868469238,0.05904817581176758,0.05898904800415039
9,50,33,ME-BB,0.07832813262939453,1,0,0.0784909725189209,0.07832813262939453,0.0781559944152832
9,50,34,ME-BB,0.07353496551513672,1,0,0.07387304306030273,0.07349705696105957,0.07353496551513672
9,50,35,ME-BB,0.0743558406829834,2,0,0.07464909553527832,0.07426571846008301,0.0743558406829834
9,50,36,ME-BB,0.02731919288635254,4,0,0.027421951293945312,0.02707195281982422,0.02731919288635254
9,50,37,ME-BB,0.05997610092163086,2,0,0.06016087532043457,0.05997610092163086,0.05981898307800293
9,50,38,ME-BB,0.027579784393310547,10,0,0.0275728702545166,0.027636051177978516,0.027579784393310547
9,50,39,ME-BB,0.04398798942565918,4,0,0.04398798942565918,0.043853044509887695,0.043992042541503906
9,50,40,ME-BB,0.024979114532470703,1,0,0.02516007423400879,0.024892091751098633,0.024979114532470703
9,50,41,ME-BB,0.055979013442993164,5,0,0.055979013442993164,0.055490970611572266,0.056169986724853516
9,50,42,ME-BB,0.03602790832519531,2,0,0.03602790832519531,0.03636503219604492,0.03576183319091797
9,50,43,ME-BB,0.01647806167602539,1,0,0.016643047332763672,0.01647806167602539,0.01644420623779297
9,50,44,ME-BB,0.020642995834350586,1,0,0.0209658145904541,0.020642995834350586,0.020472049713134766
9,50,45,ME-BB,0.016536235809326172,4,0,0.016767024993896484,0.016536235809326172,0.01648712158203125
9,50,46,ME-BB,0.043241024017333984,4,0,0.04358720779418945,0.043241024017333984,0.04309225082397461
9,50,47,ME-BB,0.04950094223022461,3,0,0.04983401298522949,0.04950094223022461,0.04949784278869629
9,50,48,ME-BB,0.05669879913330078,1,0,0.05707502365112305,0.0565798282623291,0.05669879913330078
9,50,49,ME-BB,0.011229991912841797,1,0,0.011337041854858398,0.011217832565307617,0.011229991912841797
9,50,50,ME-BB,0.042539119720458984,4,0,0.042584896087646484,0.04231405258178711,0.042539119720458984
9,50,51,ME-BB,0.014898061752319336,1,0,0.014898061752319336,0.014981985092163086,0.014861106872558594
9,50,52,ME-BB,0.013437032699584961,2,0,0.013619184494018555,0.013437032699584961,0.013405084609985352
9,50,53,ME-BB,0.01828622817993164,2,0,0.01847076416015625,0.01828622817993164,0.018218994140625
9,50,54,ME-BB,0.02110910415649414,1,0,0.02110910415649414,0.020890235900878906,0.021142005920410156
9,50,55,ME-BB,0.024205923080444336,4,0,0.024314165115356445,0.024205923080444336,0.02409815788269043
9,50,56,ME-BB,0.02029705047607422,1,0,0.020572185516357422,0.02029705047607422,0.020258665084838867
9,50,57,ME-BB,0.036897897720336914,1,0,0.03727269172668457,0.036897897720336914,0.03685498237609863
9,50,58,ME-BB,0.031887054443359375,5,0,0.031887054443359375,0.03141188621520996,0.03287696838378906
9,50,59,ME-BB,0.05090522766113281,2,0,0.05130600929260254,0.05090498924255371,0.05090522766113281
9,50,60,ME-BB,0.03320503234863281,7,0,0.03352499008178711,0.03320503234863281,0.03316187858581543
9,50,61,ME-BB,0.04376697540283203,1,0,0.04404807090759277,0.04376697540283203,0.04361987113952637
9,50,62,ME-BB,0.04655003547668457,2,0,0.04668998718261719,0.04655003547668457,0.046439170837402344
9,50,63,ME-BB,0.07302403450012207,1,0,0.07346200942993164,0.07302403450012207,0.07262492179870605
9,50,64,ME-BB,0.021277904510498047,2,0,0.02141404151916504,0.021277904510498047,0.02120804786682129
9,50,65,ME-BB,0.043965816497802734,2,0,0.044148921966552734,0.04386305809020996,0.043965816497802734
9,50,66,ME-BB,0.07320713996887207,2,0,0.07358098030090332,0.07320713996887207,0.07304215431213379
9,50,67,ME-BB,0.08127284049987793,4,0,0.08161306381225586,0.08127284049987793,0.08114194869995117
9,50,68,ME-BB,0.03497433662414551,6,0,0.03524303436279297,0.03497433662414551,0.03496813774108887
9,50,69,ME-BB,0.035608768463134766,1,0,0.035809993743896484,0.035608768463134766,0.03557085990905762
9,50,70,ME-BB,0.059309959411621094,1,0,0.059721946716308594,0.059309959411621094,0.05914187431335449
9,50,71,ME-BB,0.04231595993041992,2,0,0.04265403747558594,0.04231595993041992,0.0422818660736084
9,50,72,ME-BB,0.13515496253967285,1,0,0.1355288028717041,0.1350879669189453,0.13515496253967285
9,50,73,ME-BB,0.026478052139282227,2,0,0.026755809783935547,0.026478052139282227,0.026453733444213867
9,50,74,ME-BB,0.030666112899780273,3,0,0.030853986740112305,0.030666112899780273,0.030644893646240234
9,50,75,ME-BB,0.09424018859863281,1,0,0.09424018859863281,0.09409093856811523,0.09840893745422363
9,50,76,ME-BB,0.03163313865661621,8,0,0.032050132751464844,0.031629085540771484,0.03163313865661621
9,50,77,ME-BB,0.03635907173156738,2,0,0.03664422035217285,0.03635907173156738,0.03605294227600098
9,50,78,ME-BB,0.05084586143493652,2,0,0.05126690864562988,0.050843000411987305,0.05084586143493652
9,50,79,ME-BB,0.08385729789733887,1,0,0.08427000045776367,0.08385729789733887,0.0837860107421875
