10,1000,1,ME-BB,0.6792171001434326,1,0,0.6819889545440674,0.6792171001434326,0.676231861114502
10,1000,2,ME-BB,0.27562594413757324,1,0,0.27562594413757324,0.2749180793762207,0.2759380340576172
10,1000,3,ME-BB,0.5048739910125732,1,0,0.5054030418395996,0.5039231777191162,0.5048739910125732
10,1000,4,ME-BB,0.4028658866882324,1,0,0.4028658866882324,0.4028909206390381,0.4009110927581787
10,1000,5,ME-BB,0.44293880462646484,1,0,0.44594502449035645,0.4425048828125,0.44293880462646484
10,1000,6,ME-BB,0.7005219459533691,2,0,0.6998550891876221,0.7042779922485352,0.7005219459533691
10,1000,7,ME-BB,0.6651229858398438,1,0,0.6651229858398438,0.6637489795684814,0.6676640510559082
10,1000,8,ME-BB,0.13405203819274902,1,0,0.13542795181274414,0.13405203819274902,0.13399600982666016
10,1000,9,ME-BB,0.22241997718811035,1,0,0.22241997718811035,0.22134828567504883,0.22345805168151855
10,1000,10,ME-BB,0.2254471778869629,1,0,0.2254471778869629,0.2246718406677246,0.22631382942199707
10,1000,11,ME-BB,0.12106204032897949,1,0,0.12159895896911621,0.1210319995880127,0.12106204032897949
10,1000,12,ME-BB,0.11400794982910156,1,0,0.11456990242004395,0.11400794982910156,0.11387014389038086
10,1000,13,ME-BB,0.26413702964782715,1,0,0.26499104499816895,0.26413702964782715,0.2633037567138672
10,1000,14,ME-BB,0.06131410598754883,1,0,0.061467885971069336,0.06131410598754883,0.061115264892578125
10,1000,15,ME-BB,0.15809988975524902,1,0,0.1572260856628418,0.15821099281311035,0.15809988975524902
10,1000,16,ME-BB,0.20671606063842773,1,0,0.20793414115905762,0.20657110214233398,0.20671606063842773
10,1000,17,ME-BB,0.1210629940032959,2,0,0.12069463729858398,0.1210629940032959,0.12113809585571289
10,1000,18,ME-BB,0.21378684043884277,1,0,0.21451902389526367,0.21378684043884277,0.2128448486328125
10,1000,19,ME-BB,0.23688983917236328,1,0,0.23688983917236328,0.23694777488708496,0.23590397834777832
10,1000,20,ME-BB,0.23554372787475586,1,0,0.2351994514465332,0.23554372787475586,0.23696374893188477
10,1000,21,ME-BB,0.1571352481842041,1,0,0.15969014167785645,0.1571352481842041,0.15671277046203613
10,1000,22,ME-BB,0.20371365547180176,1,0,0.2043778896331787,0.20371365547180176,0.2035222053527832
10,1000,23,ME-BB,1.1656880378723145,1,0,1.1663110256195068,1.1624279022216797,1.1656880378723145
10,1000,24,ME-BB,0.700279951095581,1,0,0.7017791271209717,0.6999740600585938,0.700279951095581
10,1000,25,ME-BB,0.1870112419128418,2,0,0.18773889541625977,0.1870112419128418,0.18690776824951172
10,1000,26,ME-BB,0.5746309757232666,1,0,0.5766472816467285,0.5737359523773193,0.5746309757232666
10,1000,27,ME-BB,0.0757291316986084,1,0,0.07609224319458008,0.0757291316986084,0.075347900390625
10,1000,28,ME-BB,0.2886941432952881,1,0,0.2886941432952881,0.2879631519317627,0.28937697410583496
10,1000,29,ME-BB,0.2139451503753662,1,0,0.2139267921447754,0.2139451503753662,0.21402215957641602
10,1000,30,ME-BB,0.13590407371520996,2,0,0.1364610195159912,0.13584184646606445,0.13590407371520996
10,1000,31,ME-BB,0.12316083908081055,1,0,0.12316083908081055,0.1233370304107666,0.12298893928527832
10,1000,32,ME-BB,0.043591976165771484,1,0,0.043855905532836914,0.043530941009521484,0.043591976165771484
10,1000,33,ME-BB,0.6751418113708496,1,0,0.6722748279571533,0.6751418113708496,0.6758162975311279
10,1000,34,ME-BB,0.3636291027069092,1,0,0.36496996879577637,0.3636291027069092,0.36339592933654785
10,1000,35,ME-BB,0.49547719955444336,1,0,0.49547719955444336,0.494537353515625,0.49982690811157227
10,1000,36,ME-BB,1.0284748077392578,1,0,1.0320899486541748,1.0241291522979736,1.0284748077392578
10,1000,37,ME-BB,0.368149995803833,1,0,0.368149995803833,0.3706629276275635,0.3676950931549072
10,1000,38,ME-BB,0.3771812915802002,2,0,0.3778219223022461,0.37698793411254883,0.3771812915802002
10,1000,39,ME-BB,0.36898303031921387,2,0,0.3703620433807373,0.36898303031921387,0.3662257194519043
10,1000,40,ME-BB,0.12018609046936035,1,0,0.1207432746887207,0.12018609046936035,0.12000894546508789
10,1000,41,ME-BB,0.21174073219299316,2,0,0.2117748260498047,0.21152400970458984,0.21174073219299316
10,1000,42,ME-BB,0.1358342170715332,1,0,0.1362760066986084,0.1358342170715332,0.1357250213623047
10,1000,43,ME-BB,0.1334216594696045,1,0,0.1334216594696045,0.13457417488098145,0.132537841796875
10,1000,44,ME-BB,0.2686011791229248,4,0,0.26960206031799316,0.2686011791229248,0.26822781562805176
10,1000,45,ME-BB,0.32263922691345215,1,0,0.32513999938964844,0.32196688652038574,0.32263922691345215
10,1000,46,ME-BB,0.1141350269317627,2,0,0.11479997634887695,0.1141350269317627,0.11393976211547852
10,1000,47,ME-BB,0.34940409660339355,1,0,0.34940409660339355,0.34812116622924805,0.3521890640258789
10,1000,48,ME-BB,0.3647596836090088,2,0,0.3673720359802246,0.3647596836090088,0.3638589382171631
10,1000,49,ME-BB,0.20082926750183105,2,0,0.20129108428955078,0.20082926750183105,0.20036816596984863
10,1000,50,ME-BB,0.15539908409118652,1,0,0.15539908409118652,0.15504717826843262,0.15633797645568848
10,1000,51,ME-BB,0.16022992134094238,2,0,0.1612720489501953,0.16022992134094238,0.15988588333129883
10,1000,52,ME-BB,0.28111696243286133,1,0,0.27989697456359863,0.28111696243286133,0.28128600120544434
10,1000,53,ME-BB,0.11823391914367676,1,0,0.11934113502502441,0.11818599700927734,0.11823391914367676
10,1000,54,ME-BB,0.09183001518249512,1,0,0.09190988540649414,0.09183001518249512,0.09150576591491699
10,1000,55,ME-BB,0.06553888320922852,1,0,0.0658879280090332,0.06553888320922852,0.06525087356567383
10,1000,56,ME-BB,0.16507387161254883,1,0,0.16625213623046875,0.16507387161254883,0.1648271083831787
