10,2000,1,ME-BB,0.9100489616394043,1,0,0.911358118057251,0.9100489616394043,0.9083788394927979
10,2000,2,ME-BB,0.2720210552215576,1,0,0.2712109088897705,0.27205514907836914,0.2720210552215576
10,2000,3,ME-BB,0.19290709495544434,1,0,0.1937401294708252,0.19290709495544434,0.19286489486694336
10,2000,4,ME-BB,0.46384096145629883,2,0,0.46340394020080566,0.46384096145629883,0.4660301208496094
10,2000,5,ME-BB,0.3189198970794678,1,0,0.31951904296875,0.31853795051574707,0.3189198970794678
10,2000,6,ME-BB,0.09165406227111816,1,0,0.09165406227111816,0.09167790412902832,0.09151577949523926
10,2000,7,ME-BB,0.6680090427398682,1,0,0.6680090427398682,0.6690089702606201,0.6665899753570557
10,2000,8,ME-BB,0.3719782829284668,1,0,0.3723409175872803,0.3712470531463623,0.3719782829284668
10,2000,9,ME-BB,0.41846609115600586,2,0,0.4197869300842285,0.41834402084350586,0.41846609115600586
10,2000,10,ME-BB,0.04098320007324219,1,0,0.04107022285461426,0.04093003273010254,0.04098320007324219
10,2000,11,ME-BB,0.22839903831481934,1,0,0.22839903831481934,0.2287750244140625,0.22834086418151855
10,2000,12,ME-BB,0.08032512664794922,1,0,0.0808408260345459,0.08032512664794922,0.08028697967529297
10,2000,13,ME-BB,0.364591121673584,1,0,0.3656430244445801,0.36223411560058594,0.364591121673584
10,2000,14,ME-BB,0.24187707901000977,1,0,0.24419403076171875,0.24171113967895508,0.24187707901000977
10,2000,15,ME-BB,1.6336989402770996,1,0,1.638880729675293,1.6336989402770996,1.6288361549377441
10,2000,16,ME-BB,0.14896893501281738,1,0,0.15001893043518066,0.1487867832183838,0.14896893501281738
10,2000,17,ME-BB,1.6149797439575195,1,0,1.618088960647583,1.612137794494629,1.6149797439575195
10,2000,18,ME-BB,0.17297101020812988,1,0,0.17297101020812988,0.17314910888671875,0.17241811752319336
10,2000,19,ME-BB,0.11020278930664062,1,0,0.11020278930664062,0.10985970497131348,0.11099791526794434
