10,100,1,ME-BB,0.42166805267333984,4,0,0.4236941337585449,0.41913604736328125,0.42166805267333984
10,100,2,ME-BB,0.5304701328277588,2,0,0.5325469970703125,0.5304410457611084,0.5304701328277588
10,100,3,ME-BB,0.07549786567687988,1,0,0.07648706436157227,0.07549786567687988,0.07525801658630371
10,100,4,ME-BB,0.4116401672363281,1,0,0.41254401206970215,0.4116401672363281,0.41142988204956055
10,100,5,ME-BB,0.12945890426635742,1,0,0.13014793395996094,0.12926816940307617,0.12945890426635742
10,100,6,ME-BB,1.3308699131011963,2,0,1.3285319805145264,1.3323991298675537,1.3308699131011963
10,100,7,ME-BB,0.061921119689941406,1,0,0.06252002716064453,0.061921119689941406,0.0618131160736084
10,100,8,ME-BB,0.03605508804321289,1,0,0.03615069389343262,0.035923004150390625,0.03605508804321289
10,100,9,ME-BB,0.07502317428588867,1,0,0.07540202140808105,0.07502317428588867,0.07480597496032715
10,100,10,ME-BB,0.23470497131347656,3,0,0.23581504821777344,0.23466992378234863,0.23470497131347656
10,100,11,ME-BB,0.15651488304138184,1,0,0.15654397010803223,0.15623974800109863,0.15651488304138184
10,100,12,ME-BB,0.0903940200805664,1,0,0.09117841720581055,0.0903940200805664,0.0901801586151123
10,100,13,ME-BB,0.23244476318359375,1,0,0.2328777313232422,0.23244476318359375,0.2322399616241455
10,100,14,ME-BB,0.22795391082763672,2,0,0.2281649112701416,0.22795391082763672,0.22794270515441895
10,100,15,ME-BB,0.28943324089050293,4,0,0.2900528907775879,0.28943324089050293,0.2893502712249756
10,100,16,ME-BB,0.14081096649169922,2,0,0.14081096649169922,0.1400587558746338,0.1408231258392334
10,100,17,ME-BB,0.39906787872314453,3,0,0.399245023727417,0.39906787872314453,0.3981609344482422
10,100,18,ME-BB,0.04971432685852051,2,0,0.050130367279052734,0.04971432685852051,0.04970502853393555
10,100,19,ME-BB,0.03745412826538086,1,0,0.037744760513305664,0.03745412826538086,0.03739500045776367
10,100,20,ME-BB,0.338350772857666,1,0,0.33882999420166016,0.338350772857666,0.3373758792877197
10,100,21,ME-BB,0.2485651969909668,1,0,0.2506990432739258,0.24820303916931152,0.2485651969909668
10,100,22,ME-BB,0.09372305870056152,1,0,0.09386301040649414,0.09346795082092285,0.09372305870056152
10,100,23,ME-BB,0.12261605262756348,1,0,0.12261605262756348,0.12271595001220703,0.12247300148010254
10,100,24,ME-BB,0.22878694534301758,5,0,0.22923493385314941,0.22865676879882812,0.22878694534301758
10,100,25,ME-BB,0.13922810554504395,1,0,0.13992619514465332,0.13922810554504395,0.1391148567199707
10,100,26,ME-BB,0.08678984642028809,1,0,0.08734607696533203,0.08678984642028809,0.08661413192749023
10,100,27,ME-BB,1.3928899765014648,2,0,1.3928899765014648,1.3931372165679932,1.3910560607910156
10,100,28,ME-BB,0.22040009498596191,2,0,0.22182726860046387,0.22037911415100098,0.22040009498596191
10,100,29,ME-BB,0.166456937789917,2,0,0.16696596145629883,0.166456937789917,0.16643214225769043
10,100,30,ME-BB,0.21215105056762695,1,0,0.21222710609436035,0.21140289306640625,0.21215105056762695
10,100,31,ME-BB,0.17894673347473145,2,0,0.17948389053344727,0.1788480281829834,0.17894673347473145
10,100,32,ME-BB,0.1927812099456787,2,0,0.19324302673339844,0.1927812099456787,0.19266605377197266
10,100,33,ME-BB,0.10075187683105469,1,0,0.10092592239379883,0.10058403015136719,0.10075187683105469
10,100,34,ME-BB,0.2681300640106201,1,0,0.2687239646911621,0.2681300640106201,0.2680628299713135
