8,1001,1,ME-BB,0.006722927093505859,1,0,0.00675201416015625,0.006722927093505859,0.006693840026855469
8,1001,2,ME-BB,0.005918979644775391,1,0,0.006129264831542969,0.005918979644775391,0.005902767181396484
8,1001,3,ME-BB,0.03271794319152832,1,0,0.03289318084716797,0.032527923583984375,0.03271794319152832
8,1001,4,ME-BB,0.041460275650024414,1,0,0.0416560173034668,0.04142618179321289,0.041460275650024414
8,1001,5,ME-BB,0.01865386962890625,1,0,0.018805980682373047,0.01865386962890625,0.01857161521911621
8,1001,6,ME-BB,0.004665851593017578,1,0,0.004857301712036133,0.004665851593017578,0.004658937454223633
8,1001,7,ME-BB,0.015926837921142578,1,0,0.01609492301940918,0.015926837921142578,0.01589179039001465
8,1001,8,ME-BB,0.019369840621948242,1,0,0.019528865814208984,0.019369840621948242,0.0193328857421875
8,1001,9,ME-BB,0.009589910507202148,1,0,0.009753942489624023,0.009589910507202148,0.009553909301757812
8,1001,10,ME-BB,0.02773594856262207,2,0,0.028008222579956055,0.02773594856262207,0.027683019638061523
8,1001,11,ME-BB,0.006251811981201172,1,0,0.0063970088958740234,0.006251811981201172,0.006245136260986328
8,1001,12,ME-BB,0.002846240997314453,1,0,0.002846240997314453,0.002911090850830078,0.0027761459350585938
8,1001,13,ME-BB,0.0016758441925048828,1,0,0.0016922950744628906,0.0016758441925048828,0.0016660690307617188
8,1001,14,ME-BB,0.008616924285888672,1,0,0.008831977844238281,0.008616924285888672,0.008609771728515625
8,1001,15,ME-BB,0.006485939025878906,1,0,0.0065920352935791016,0.006485939025878906,0.006470203399658203
8,1001,16,ME-BB,0.00261688232421875,1,0,0.0026340484619140625,0.0025899410247802734,0.00261688232421875
8,1001,17,ME-BB,0.003610849380493164,1,0,0.0037009716033935547,0.003610849380493164,0.0035719871520996094
8,1001,18,ME-BB,0.003938913345336914,1,0,0.003900766372680664,0.003938913345336914,0.0041387081146240234
8,1001,19,ME-BB,0.006381988525390625,1,0,0.0063512325286865234,0.006381988525390625,0.006488800048828125
8,1001,20,ME-BB,0.005368232727050781,1,0,0.005491018295288086,0.005368232727050781,0.005316972732543945
8,1001,21,ME-BB,0.009234905242919922,1,0,0.009335994720458984,0.009234905242919922,0.009234189987182617
8,1001,22,ME-BB,0.012562751770019531,1,0,0.012722015380859375,0.012530088424682617,0.012562751770019531
8,1001,23,ME-BB,0.013923883438110352,1,0,0.014151811599731445,0.013920068740844727,0.013923883438110352
8,1001,24,ME-BB,0.010238885879516602,1,0,0.010413885116577148,0.010238885879516602,0.010193109512329102
8,1001,25,ME-BB,0.014225959777832031,1,0,0.014225959777832031,0.014290094375610352,0.01415109634399414
8,1001,26,ME-BB,0.006118059158325195,1,0,0.006256103515625,0.006118059158325195,0.006053924560546875
8,1001,27,ME-BB,0.005615949630737305,1,0,0.005835056304931641,0.005615949630737305,0.005609989166259766
8,1001,28,ME-BB,0.008219003677368164,1,0,0.008413076400756836,0.008203983306884766,0.008219003677368164
8,1001,29,ME-BB,0.009525060653686523,1,0,0.009643077850341797,0.009525060653686523,0.009455204010009766
8,1001,30,ME-BB,0.01277923583984375,1,0,0.01277923583984375,0.01292109489440918,0.012727737426757812
8,1001,31,ME-BB,0.013450145721435547,1,0,0.013453006744384766,0.013243913650512695,0.013450145721435547
8,1001,32,ME-BB,0.03324294090270996,1,0,0.033554792404174805,0.03320002555847168,0.03324294090270996
8,1001,33,ME-BB,0.013940095901489258,1,0,0.014065265655517578,0.013940095901489258,0.01391291618347168
8,1001,34,ME-BB,0.008428573608398438,1,0,0.008428573608398438,0.008524894714355469,0.008393049240112305
8,1001,35,ME-BB,0.012015104293823242,1,0,0.012174844741821289,0.012015104293823242,0.011966943740844727
8,1001,36,ME-BB,0.009034872055053711,1,0,0.009232044219970703,0.009034872055053711,0.009020328521728516
8,1001,37,ME-BB,0.02206897735595703,1,0,0.022294998168945312,0.02206897735595703,0.02204418182373047
8,1001,38,ME-BB,0.023127079010009766,1,0,0.023647785186767578,0.023127079010009766,0.02298116683959961
