8,101,1,ME-BBRCW,0.007469892501831055,1,0,0.007598161697387695,0.007469892501831055,0.0074388980865478516
8,101,2,ME-BBRCW,0.0017330646514892578,1,0,0.0017330646514892578,0.00173187255859375,0.0017731189727783203
8,101,3,ME-BBRCW,0.008143186569213867,1,0,0.00824284553527832,0.008143186569213867,0.008082866668701172
8,101,4,ME-BBRCW,0.00810384750366211,1,0,0.008189201354980469,0.00810384750366211,0.007953882217407227
8,101,5,ME-BBRCW,0.00791788101196289,1,0,0.007970094680786133,0.007765054702758789,0.00791788101196289
8,101,6,ME-BBRCW,0.0022449493408203125,1,0,0.0023260116577148438,0.0022449493408203125,0.0022249221801757812
8,101,7,ME-BBRCW,0.006045818328857422,2,0,0.006045818328857422,0.0061833858489990234,0.005988121032714844
8,101,8,ME-BBRCW,0.002768278121948242,1,0,0.0026929378509521484,0.002769947052001953,0.002768278121948242
8,101,9,ME-BBRCW,0.003638029098510742,1,0,0.0036630630493164062,0.003638029098510742,0.0035986900329589844
8,101,10,ME-BBRCW,0.0017337799072265625,1,0,0.0017321109771728516,0.0017337799072265625,0.0018470287322998047
8,101,11,ME-BBRCW,0.018085002899169922,1,0,0.018388986587524414,0.018085002899169922,0.01795220375061035
8,101,12,ME-BBRCW,0.0027458667755126953,1,0,0.0027980804443359375,0.0027458667755126953,0.0027360916137695312
8,101,13,ME-BBRCW,0.01984381675720215,1,0,0.020112276077270508,0.01984381675720215,0.01977396011352539
8,101,14,ME-BBRCW,0.003949165344238281,1,0,0.003949165344238281,0.003945827484130859,0.003997087478637695
8,101,15,ME-BBRCW,0.0024940967559814453,1,0,0.0024967193603515625,0.0024940967559814453,0.0024640560150146484
8,101,16,ME-BBRCW,0.007192850112915039,1,0,0.0073468685150146484,0.007192850112915039,0.0070688724517822266
8,101,17,ME-BBRCW,0.01043391227722168,1,0,0.010557889938354492,0.01043391227722168,0.010422945022583008
8,101,18,ME-BBRCW,0.0008308887481689453,1,0,0.0009148120880126953,0.0008308887481689453,0.0008220672607421875
8,101,19,ME-BBRCW,0.003114938735961914,2,0,0.003153085708618164,0.003114938735961914,0.0031011104583740234
8,101,20,ME-BBRCW,0.005517005920410156,1,0,0.005517005920410156,0.005540132522583008,0.005447864532470703
8,101,21,ME-BBRCW,0.0021431446075439453,1,0,0.002216815948486328,0.002117156982421875,0.0021431446075439453
8,101,22,ME-BBRCW,0.019685029983520508,1,0,0.019949913024902344,0.019685029983520508,0.01954817771911621
8,101,23,ME-BBRCW,0.0007977485656738281,2,0,0.0007977485656738281,0.0007963180541992188,0.0008342266082763672
8,101,24,ME-BBRCW,0.0025529861450195312,1,0,0.0025529861450195312,0.0026891231536865234,0.0025479793548583984
8,101,25,ME-BBRCW,0.005713701248168945,1,0,0.005713701248168945,0.005630016326904297,0.00577998161315918
8,101,26,ME-BBRCW,0.011010169982910156,1,0,0.011010169982910156,0.011129140853881836,0.010993003845214844
8,101,27,ME-BBRCW,0.0010139942169189453,1,0,0.0010139942169189453,0.0009949207305908203,0.0010228157043457031
8,101,28,ME-BBRCW,0.0012159347534179688,2,0,0.0012547969818115234,0.0012159347534179688,0.0011959075927734375
8,101,29,ME-BBRCW,0.0015528202056884766,1,0,0.0015528202056884766,0.0015370845794677734,0.0016679763793945312
8,101,30,ME-BBRCW,0.0044689178466796875,1,0,0.004557132720947266,0.0044689178466796875,0.004438161849975586
8,101,31,ME-BBRCW,0.005833864212036133,1,0,0.005992889404296875,0.005833864212036133,0.005730152130126953
8,101,32,ME-BBRCW,0.014633893966674805,1,0,0.014843940734863281,0.014548778533935547,0.014633893966674805
8,101,33,ME-BBRCW,0.013610124588012695,1,0,0.013858795166015625,0.013610124588012695,0.013556957244873047
8,101,34,ME-BBRCW,0.0048351287841796875,1,0,0.005064964294433594,0.0048351287841796875,0.004817008972167969
8,101,35,ME-BBRCW,0.002228975296020508,1,0,0.002228975296020508,0.002268075942993164,0.0022220611572265625
8,101,36,ME-BBRCW,0.0050737857818603516,1,0,0.0050737857818603516,0.005038022994995117,0.005106210708618164
8,101,37,ME-BBRCW,0.0044329166412353516,1,0,0.0044329166412353516,0.004361867904663086,0.0045490264892578125
8,101,38,ME-BBRCW,0.00496220588684082,1,0,0.004972219467163086,0.004927873611450195,0.00496220588684082
8,101,39,ME-BBRCW,0.008041858673095703,1,0,0.008144855499267578,0.007854223251342773,0.008041858673095703
8,101,40,ME-BBRCW,0.004565000534057617,1,0,0.004524946212768555,0.0045850276947021484,0.004565000534057617
8,101,41,ME-BBRCW,0.0030641555786132812,3,0,0.0031387805938720703,0.003061056137084961,0.0030641555786132812
8,101,42,ME-BBRCW,0.00480198860168457,1,0,0.004973173141479492,0.00480198860168457,0.004765748977661133
8,101,43,ME-BBRCW,0.004517793655395508,1,0,0.0045468807220458984,0.004517793655395508,0.004437923431396484
8,101,44,ME-BBRCW,0.0038652420043945312,1,0,0.0038509368896484375,0.003951072692871094,0.0038652420043945312
8,101,45,ME-BBRCW,0.0026061534881591797,1,0,0.0026061534881591797,0.002611875534057617,0.0025751590728759766
8,101,46,ME-BBRCW,0.003313779830932617,1,0,0.003313779830932617,0.0033750534057617188,0.003297090530395508
8,101,47,ME-BBRCW,0.004681825637817383,1,0,0.004672050476074219,0.004681825637817383,0.0047228336334228516
8,101,48,ME-BBRCW,0.012689828872680664,1,0,0.012723922729492188,0.012686014175415039,0.012689828872680664
8,101,49,ME-BBRCW,0.004386186599731445,1,0,0.004500865936279297,0.004386186599731445,0.004349946975708008
8,101,50,ME-BBRCW,0.007338047027587891,1,0,0.007576942443847656,0.007338047027587891,0.007331132888793945
8,101,51,ME-BBRCW,0.0022437572479248047,1,0,0.002229928970336914,0.0022478103637695312,0.0022437572479248047
8,101,52,ME-BBRCW,0.0033380985260009766,1,0,0.0033500194549560547,0.0033380985260009766,0.0032892227172851562
8,101,53,ME-BBRCW,0.003998994827270508,1,0,0.003998994827270508,0.0040209293365478516,0.003918886184692383
8,101,54,ME-BBRCW,0.0009920597076416016,1,0,0.0010251998901367188,0.0009920597076416016,0.0009860992431640625
8,101,55,ME-BBRCW,0.002485990524291992,1,0,0.002485990524291992,0.002466917037963867,0.002674102783203125
8,101,56,ME-BBRCW,0.0060117244720458984,1,0,0.0060117244720458984,0.005880832672119141,0.0060689449310302734
8,101,57,ME-BBRCW,0.022819042205810547,1,0,0.022867918014526367,0.02272772789001465,0.022819042205810547
8,101,58,ME-BBRCW,0.007981061935424805,1,0,0.008231878280639648,0.007981061935424805,0.00795602798461914
8,101,59,ME-BBRCW,0.0024209022521972656,1,0,0.0024209022521972656,0.0024688243865966797,0.002363920211791992
8,101,60,ME-BBRCW,0.00096893310546875,1,0,0.0009908676147460938,0.0009601116180419922,0.00096893310546875
8,101,61,ME-BBRCW,0.0038259029388427734,1,0,0.0038259029388427734,0.0037207603454589844,0.003863811492919922
8,101,62,ME-BBRCW,0.004698038101196289,1,0,0.00471806526184082,0.004698038101196289,0.004685163497924805
8,101,63,ME-BBRCW,0.0008487701416015625,2,0,0.0008587837219238281,0.0008487701416015625,0.0008320808410644531
8,101,64,ME-BBRCW,0.007895946502685547,1,0,0.007835149765014648,0.007931947708129883,0.007895946502685547
8,101,65,ME-BBRCW,0.0024640560150146484,1,0,0.0024640560150146484,0.002363920211791992,0.0025069713592529297
8,101,66,ME-BBRCW,0.02320408821105957,1,0,0.023524999618530273,0.02320408821105957,0.023201704025268555
8,101,67,ME-BBRCW,0.009196996688842773,1,0,0.009514093399047852,0.009196996688842773,0.009181976318359375
8,101,68,ME-BBRCW,0.01181483268737793,1,0,0.01181483268737793,0.011931180953979492,0.011771202087402344
8,101,69,ME-BBRCW,0.002396106719970703,1,0,0.002396106719970703,0.0024280548095703125,0.002344369888305664
8,101,70,ME-BBRCW,0.008613109588623047,1,0,0.008613109588623047,0.008613109588623047,0.008623838424682617
8,101,71,ME-BBRCW,0.0009720325469970703,1,0,0.0009851455688476562,0.0009720325469970703,0.00096893310546875
8,101,72,ME-BBRCW,0.003856182098388672,1,0,0.003938913345336914,0.0038290023803710938,0.003856182098388672
8,101,73,ME-BBRCW,0.0016300678253173828,1,0,0.0016889572143554688,0.0016300678253173828,0.001600027084350586
8,101,74,ME-BBRCW,0.0027451515197753906,1,0,0.0027818679809570312,0.0027451515197753906,0.0027341842651367188
8,101,75,ME-BBRCW,0.011010885238647461,1,0,0.011233806610107422,0.011004924774169922,0.011010885238647461
8,101,76,ME-BBRCW,0.007130146026611328,1,0,0.007318973541259766,0.007130146026611328,0.007072925567626953
8,101,77,ME-BBRCW,0.003267049789428711,1,0,0.0033941268920898438,0.003267049789428711,0.0032041072845458984
8,101,78,ME-BBRCW,0.015925168991088867,1,0,0.016060352325439453,0.015853166580200195,0.015925168991088867
8,101,79,ME-BBRCW,0.0037529468536376953,2,0,0.0037670135498046875,0.0037529468536376953,0.003638029098510742
