13,51,30,ME-BBRCW,1.1742420196533203,2,0,1.1742420196533203
13,51,31,ME-BBRCW,3.521973133087158,1,0,3.521973133087158
13,51,32,ME-BBRCW,22.32808804512024,1,0,22.32808804512024
13,51,33,ME-BBRCW,2.478531837463379,2,0,2.478531837463379
13,51,34,ME-BBRCW,6.215580224990845,1,0,6.215580224990845
13,51,35,ME-BBRCW,0.3211710453033447,1,0,0.3211710453033447
13,51,36,ME-BBRCW,0.33217692375183105,2,0,0.33217692375183105
13,51,37,ME-BBRCW,6.051135063171387,1,0,6.051135063171387
13,51,38,ME-BBRCW,3.6219518184661865,2,0,3.6219518184661865
13,51,39,ME-BBRCW,14.527921199798584,1,0,14.527921199798584
13,51,40,ME-BBRCW,11.320829153060913,2,0,11.320829153060913
13,51,41,ME-BBRCW,0.10085487365722656,1,0,0.10085487365722656
13,51,42,ME-BBRCW,6.281514883041382,1,0,6.281514883041382
13,51,43,ME-BBRCW,0.2853660583496094,1,0,0.2853660583496094
13,51,44,ME-BBRCW,12.796010971069336,1,0,12.796010971069336
13,51,45,ME-BBRCW,100.05283427238464,1,0,100.05283427238464
13,51,46,ME-BBRCW,10.252202987670898,1,0,10.252202987670898
13,51,47,ME-BBRCW,8.439697980880737,2,0,8.439697980880737
13,51,48,ME-BBRCW,0.29514217376708984,1,0,0.29514217376708984
13,51,49,ME-BBRCW,14.291207075119019,1,0,14.291207075119019
13,51,50,ME-BBRCW,4.040194034576416,1,0,4.040194034576416
13,51,51,ME-BBRCW,1.1293818950653076,1,0,1.1293818950653076
13,51,52,ME-BBRCW,2.4000468254089355,1,0,2.4000468254089355
13,51,53,ME-BBRCW,0.22237181663513184,1,0,0.22237181663513184
13,51,54,ME-BBRCW,1.5309770107269287,1,0,1.5309770107269287
13,51,55,ME-BBRCW,2.4343791007995605,2,0,2.4343791007995605
13,51,56,ME-BBRCW,32.650388956069946,1,0,32.650388956069946
13,51,57,ME-BBRCW,3.1791298389434814,1,0,3.1791298389434814
13,51,58,ME-BBRCW,2.4943459033966064,1,0,2.4943459033966064
13,51,59,ME-BBRCW,5.581377029418945,1,0,5.581377029418945
13,51,60,ME-BBRCW,3.6929962635040283,1,0,3.6929962635040283
13,51,61,ME-BBRCW,11.059192895889282,1,0,11.059192895889282
13,51,62,ME-BBRCW,5.048769950866699,1,0,5.048769950866699
13,51,63,ME-BBRCW,2.0183238983154297,2,0,2.0183238983154297
13,51,64,ME-BBRCW,3.8212320804595947,1,0,3.8212320804595947
13,51,65,ME-BBRCW,43.770936012268066,1,0,43.770936012268066
13,51,66,ME-BBRCW,13.412781953811646,1,0,13.412781953811646
13,51,67,ME-BBRCW,18.833366870880127,1,0,18.833366870880127
13,51,68,ME-BBRCW,3.792080879211426,2,0,3.792080879211426
13,51,69,ME-BBRCW,1.1012158393859863,1,0,1.1012158393859863
13,51,70,ME-BBRCW,0.08286690711975098,2,0,0.08286690711975098
13,51,71,ME-BBRCW,17.04801893234253,2,0,17.04801893234253
13,51,72,ME-BBRCW,3.203810214996338,1,0,3.203810214996338
13,51,73,ME-BBRCW,0.43730688095092773,2,0,0.43730688095092773
13,51,74,ME-BBRCW,4.794987916946411,1,0,4.794987916946411
13,51,75,ME-BBRCW,10.690172910690308,1,0,10.690172910690308
13,51,76,ME-BBRCW,6.7448461055755615,4,0,6.7448461055755615
13,51,77,ME-BBRCW,23.291959047317505,1,0,23.291959047317505
13,51,78,ME-BBRCW,1.809007167816162,1,0,1.809007167816162
13,51,79,ME-BBRCW,1.4881668090820312,1,0,1.4881668090820312
13,51,80,ME-BBRCW,1.4546911716461182,1,0,1.4546911716461182
13,51,81,ME-BBRCW,3.496242046356201,1,0,3.496242046356201
13,51,82,ME-BBRCW,9.99773383140564,1,0,9.99773383140564
13,51,83,ME-BBRCW,2.120086193084717,2,0,2.120086193084717
13,51,84,ME-BBRCW,9.051023960113525,6,0,9.051023960113525
13,51,85,ME-BBRCW,3.32438588142395,2,0,3.32438588142395
13,51,86,ME-BBRCW,0.18012213706970215,1,0,0.18012213706970215
13,51,87,ME-BBRCW,2.0534918308258057,3,0,2.0534918308258057
13,51,88,ME-BBRCW,0.20701217651367188,2,0,0.20701217651367188
13,51,89,ME-BBRCW,1.1581299304962158,1,0,1.1581299304962158
13,51,90,ME-BBRCW,5.2385478019714355,3,0,5.2385478019714355
13,51,91,ME-BBRCW,2.239975929260254,4,0,2.239975929260254
13,51,92,ME-BBRCW,0.02856898307800293,1,0,0.02856898307800293
13,51,93,ME-BBRCW,3.155687093734741,2,0,3.155687093734741
13,51,94,ME-BBRCW,1.3441860675811768,1,0,1.3441860675811768
13,51,95,ME-BBRCW,17.11241102218628,1,0,17.11241102218628
13,51,96,ME-BBRCW,1.3628978729248047,3,0,1.3628978729248047
13,51,97,ME-BBRCW,6.136749982833862,1,0,6.136749982833862
13,51,98,ME-BBRCW,11.042856216430664,1,0,11.042856216430664
13,51,99,ME-BBRCW,6.701336145401001,2,0,6.701336145401001
13,51,100,ME-BBRCW,10.136021137237549,1,0,10.136021137237549
13,51,101,ME-BBRCW,8.42674207687378,1,0,8.42674207687378
13,51,102,ME-BBRCW,4.899407863616943,6,0,4.899407863616943
13,51,103,ME-BBRCW,7.339679002761841,2,0,7.339679002761841
13,51,104,ME-BBRCW,14.185200214385986,1,0,14.185200214385986
13,51,105,ME-BBRCW,6.687488794326782,1,0,6.687488794326782
13,51,106,ME-BBRCW,0.6706340312957764,1,0,0.6706340312957764
13,51,107,ME-BBRCW,0.4919726848602295,1,0,0.4919726848602295
13,51,108,ME-BBRCW,1.8163249492645264,1,0,1.8163249492645264
13,51,109,ME-BBRCW,4.884782075881958,1,0,4.884782075881958
13,51,110,ME-BBRCW,6.231558799743652,1,0,6.231558799743652
13,51,111,ME-BBRCW,4.905219793319702,1,0,4.905219793319702
13,51,112,ME-BBRCW,1.3542141914367676,1,0,1.3542141914367676
13,51,113,ME-BBRCW,0.6944687366485596,1,0,0.6944687366485596
13,51,114,ME-BBRCW,9.447915077209473,1,0,9.447915077209473
13,51,115,ME-BBRCW,0.6478619575500488,1,0,0.6478619575500488
13,51,116,ME-BBRCW,7.382627964019775,2,0,7.382627964019775
13,51,117,ME-BBRCW,9.673900127410889,1,0,9.673900127410889
13,51,118,ME-BBRCW,54.505754709243774,1,0,54.505754709243774
13,51,119,ME-BBRCW,1.8110747337341309,2,0,1.8110747337341309
13,51,120,ME-BBRCW,28.26718306541443,10,0,28.26718306541443
13,51,121,ME-BBRCW,1.5094470977783203,1,0,1.5094470977783203
13,51,122,ME-BBRCW,1.0428800582885742,2,0,1.0428800582885742
13,51,123,ME-BBRCW,34.60389018058777,1,0,34.60389018058777
13,51,124,ME-BBRCW,7.936478853225708,2,0,7.936478853225708
13,51,125,ME-BBRCW,0.08677101135253906,1,0,0.08677101135253906
13,51,126,ME-BBRCW,10.21439790725708,1,0,10.21439790725708
13,51,127,ME-BBRCW,2.3609189987182617,1,0,2.3609189987182617
13,51,128,ME-BBRCW,3.504240036010742,2,0,3.504240036010742
13,51,129,ME-BBRCW,5.74055814743042,2,0,5.74055814743042
13,51,130,ME-BBRCW,6.703028917312622,1,0,6.703028917312622
13,51,131,ME-BBRCW,5.139920234680176,1,0,5.139920234680176
13,51,132,ME-BBRCW,1.9750380516052246,1,0,1.9750380516052246
13,51,133,ME-BBRCW,3.2753028869628906,1,0,3.2753028869628906
13,51,134,ME-BBRCW,1.023799180984497,1,0,1.023799180984497
13,51,135,ME-BBRCW,0.15999197959899902,2,0,0.15999197959899902
13,51,136,ME-BBRCW,0.5126757621765137,1,0,0.5126757621765137
13,51,137,ME-BBRCW,1.207716941833496,1,0,1.207716941833496
13,51,138,ME-BBRCW,5.123929023742676,1,0,5.123929023742676
13,51,139,ME-BBRCW,5.782699108123779,2,0,5.782699108123779
13,51,140,ME-BBRCW,14.156928062438965,1,0,14.156928062438965
13,51,141,ME-BBRCW,18.896713972091675,2,0,18.896713972091675
13,51,142,ME-BBRCW,1.308690071105957,1,0,1.308690071105957
13,51,143,ME-BBRCW,3.1349682807922363,1,0,3.1349682807922363
13,51,144,ME-BBRCW,3.7089459896087646,1,0,3.7089459896087646
13,51,145,ME-BBRCW,6.377619028091431,1,0,6.377619028091431
13,51,146,ME-BBRCW,31.99659490585327,2,0,31.99659490585327
13,51,147,ME-BBRCW,10.298502206802368,2,0,10.298502206802368
13,51,148,ME-BBRCW,1.8356578350067139,3,0,1.8356578350067139
13,51,149,ME-BBRCW,0.07555913925170898,1,0,0.07555913925170898
13,51,150,ME-BBRCW,29.85345220565796,1,0,29.85345220565796
13,51,151,ME-BBRCW,5.22670316696167,4,0,5.22670316696167
13,51,152,ME-BBRCW,1.8425688743591309,1,0,1.8425688743591309
13,51,153,ME-BBRCW,5.0130157470703125,1,0,5.0130157470703125
13,51,154,ME-BBRCW,14.921903848648071,8,0,14.921903848648071
13,51,155,ME-BBRCW,0.9859440326690674,1,0,0.9859440326690674
13,51,156,ME-BBRCW,1.1067428588867188,1,0,1.1067428588867188
13,51,157,ME-BBRCW,3.165893793106079,1,0,3.165893793106079
13,51,158,ME-BBRCW,4.736127853393555,4,0,4.736127853393555
13,51,159,ME-BBRCW,2.96905779838562,2,0,2.96905779838562
13,51,160,ME-BBRCW,0.8191289901733398,2,0,0.8191289901733398
13,51,161,ME-BBRCW,0.4543929100036621,1,0,0.4543929100036621
13,51,162,ME-BBRCW,1.1386559009552002,1,0,1.1386559009552002
13,51,163,ME-BBRCW,2.662201166152954,4,0,2.662201166152954
13,51,164,ME-BBRCW,3.4589428901672363,1,0,3.4589428901672363
13,51,165,ME-BBRCW,0.6514239311218262,4,0,0.6514239311218262
13,51,166,ME-BBRCW,2.5495917797088623,1,0,2.5495917797088623
13,51,167,ME-BBRCW,14.270261764526367,2,0,14.270261764526367
13,51,168,ME-BBRCW,6.130411863327026,4,0,6.130411863327026
13,51,169,ME-BBRCW,35.01800894737244,1,0,35.01800894737244
13,51,170,ME-BBRCW,1.410473108291626,1,0,1.410473108291626
13,51,171,ME-BBRCW,2.8795459270477295,1,0,2.8795459270477295
13,51,172,ME-BBRCW,11.29388689994812,1,0,11.29388689994812
13,51,173,ME-BBRCW,14.936299085617065,1,0,14.936299085617065
13,51,174,ME-BBRCW,12.22003984451294,1,0,12.22003984451294
13,51,175,ME-BBRCW,12.978948831558228,1,0,12.978948831558228
13,51,176,ME-BBRCW,0.9951660633087158,1,0,0.9951660633087158
13,51,177,ME-BBRCW,1.81451416015625,1,0,1.81451416015625
13,51,178,ME-BBRCW,3.586266040802002,3,0,3.586266040802002
13,51,179,ME-BBRCW,1.8135099411010742,1,0,1.8135099411010742
13,51,180,ME-BBRCW,6.989030122756958,2,0,6.989030122756958
13,51,181,ME-BBRCW,9.501718044281006,1,0,9.501718044281006
13,51,182,ME-BBRCW,1.3748350143432617,1,0,1.3748350143432617
13,51,183,ME-BBRCW,49.57747793197632,2,0,49.57747793197632
13,51,184,ME-BBRCW,0.6931729316711426,1,0,0.6931729316711426
13,51,185,ME-BBRCW,36.190982818603516,1,0,36.190982818603516
13,51,186,ME-BBRCW,2.1898610591888428,1,0,2.1898610591888428
13,51,187,ME-BBRCW,24.277516841888428,1,0,24.277516841888428
13,51,188,ME-BBRCW,0.4099600315093994,2,0,0.4099600315093994
13,51,189,ME-BBRCW,0.6455717086791992,1,0,0.6455717086791992
13,51,190,ME-BBRCW,1.0698907375335693,1,0,1.0698907375335693
13,51,191,ME-BBRCW,11.117398023605347,1,0,11.117398023605347
13,51,192,ME-BBRCW,7.371104955673218,1,0,7.371104955673218
13,51,193,ME-BBRCW,1.7107560634613037,1,0,1.7107560634613037
13,51,194,ME-BBRCW,4.917273283004761,3,0,4.917273283004761
13,51,195,ME-BBRCW,2.0486581325531006,1,0,2.0486581325531006
13,51,196,ME-BBRCW,4.330362796783447,2,0,4.330362796783447
13,51,197,ME-BBRCW,24.86859393119812,1,0,24.86859393119812
13,51,198,ME-BBRCW,3.9192211627960205,6,0,3.9192211627960205
13,51,199,ME-BBRCW,5.989505052566528,1,0,5.989505052566528
13,51,200,ME-BBRCW,21.692944288253784,2,0,21.692944288253784
