10,250,1,ME-BBRCW,0.05884885787963867,1,0,0.05928993225097656,0.05884885787963867,0.05803394317626953
10,250,2,ME-BBRCW,0.011873006820678711,1,0,0.01202702522277832,0.011873006820678711,0.011802911758422852
10,250,3,ME-BBRCW,0.07862114906311035,1,0,0.0787050724029541,0.07862114906311035,0.0785672664642334
10,250,4,ME-BBRCW,0.06961679458618164,1,0,0.07018208503723145,0.06961679458618164,0.06947827339172363
10,250,5,ME-BBRCW,0.24862217903137207,2,0,0.24919390678405762,0.24862217903137207,0.24818921089172363
10,250,6,ME-BBRCW,0.18767118453979492,2,0,0.1874709129333496,0.18767118453979492,0.18836212158203125
10,250,7,ME-BBRCW,0.00603485107421875,2,0,0.0060808658599853516,0.00603485107421875,0.0060176849365234375
10,250,8,ME-BBRCW,0.06979584693908691,4,0,0.06984114646911621,0.06979584693908691,0.06970381736755371
10,250,9,ME-BBRCW,0.11734294891357422,1,0,0.11761713027954102,0.11718082427978516,0.11734294891357422
10,250,10,ME-BBRCW,0.027392864227294922,1,0,0.02758193016052246,0.027325868606567383,0.027392864227294922
10,250,11,ME-BBRCW,0.6256310939788818,2,0,0.6256310939788818,0.626018762588501,0.6253969669342041
10,250,12,ME-BBRCW,0.017210006713867188,9,0,0.017334938049316406,0.017177104949951172,0.017210006713867188
10,250,13,ME-BBRCW,0.1824951171875,1,0,0.1842789649963379,0.1824021339416504,0.1824951171875
10,250,14,ME-BBRCW,0.06002616882324219,1,0,0.060075998306274414,0.06002616882324219,0.0599970817565918
10,250,15,ME-BBRCW,0.163651704788208,1,0,0.1636192798614502,0.16408205032348633,0.163651704788208
10,250,16,ME-BBRCW,0.05297207832336426,1,0,0.05298590660095215,0.052861928939819336,0.05297207832336426
10,250,17,ME-BBRCW,0.06362223625183105,3,0,0.06388616561889648,0.06362223625183105,0.06360411643981934
10,250,18,ME-BBRCW,0.07394099235534668,4,0,0.07413482666015625,0.07394099235534668,0.07384395599365234
10,250,19,ME-BBRCW,0.4116809368133545,1,0,0.40895533561706543,0.4123399257659912,0.4116809368133545
10,250,20,ME-BBRCW,0.3066999912261963,1,0,0.30722689628601074,0.30666065216064453,0.3066999912261963
10,250,21,ME-BBRCW,0.037631988525390625,1,0,0.03769397735595703,0.03761005401611328,0.037631988525390625
10,250,22,ME-BBRCW,0.23573827743530273,1,0,0.23642802238464355,0.23573827743530273,0.23541498184204102
10,250,23,ME-BBRCW,0.07630324363708496,1,0,0.07636189460754395,0.07630324363708496,0.07617592811584473
10,250,24,ME-BBRCW,0.055853843688964844,1,0,0.055853843688964844,0.05598592758178711,0.05571889877319336
10,250,25,ME-BBRCW,0.19621610641479492,1,0,0.19646406173706055,0.19621610641479492,0.19577980041503906
10,250,26,ME-BBRCW,0.026825904846191406,2,0,0.02691197395324707,0.026824951171875,0.026825904846191406
10,250,27,ME-BBRCW,0.05248212814331055,1,0,0.05256080627441406,0.05248212814331055,0.05244588851928711
10,250,28,ME-BBRCW,0.047477006912231445,1,0,0.04739999771118164,0.047477006912231445,0.04762005805969238
10,250,29,ME-BBRCW,0.07305288314819336,1,0,0.07322525978088379,0.07305288314819336,0.07294607162475586
10,250,30,ME-BBRCW,0.05937910079956055,4,0,0.05946707725524902,0.05937910079956055,0.05936002731323242
10,250,31,ME-BBRCW,0.08659887313842773,1,0,0.08671116828918457,0.08659887313842773,0.08622002601623535
10,250,32,ME-BBRCW,0.05344080924987793,3,0,0.05350208282470703,0.053391218185424805,0.05344080924987793
10,250,33,ME-BBRCW,0.12770295143127441,1,0,0.12770295143127441,0.12776613235473633,0.12738275527954102
10,250,34,ME-BBRCW,0.27857112884521484,1,0,0.2788121700286865,0.2784907817840576,0.27857112884521484
10,250,35,ME-BBRCW,0.4944908618927002,4,0,0.49519777297973633,0.4944908618927002,0.49396800994873047
