13,101,61,ME-BBRCW,1.4053208827972412,12,0,1.4053208827972412
13,101,62,ME-BBRCW,2.3981029987335205,1,0,2.3981029987335205
13,101,63,ME-BBRCW,13.846548080444336,1,0,13.846548080444336
13,101,64,ME-BBRCW,0.37142205238342285,2,0,0.37142205238342285
13,101,65,ME-BBRCW,0.5747237205505371,1,0,0.5747237205505371
13,101,66,ME-BBRCW,2.9001989364624023,1,0,2.9001989364624023
13,101,67,ME-BBRCW,4.738773822784424,1,0,4.738773822784424
13,101,68,ME-BBRCW,3.7344970703125,1,0,3.7344970703125
13,101,69,ME-BBRCW,51.1058349609375,1,0,51.1058349609375
13,101,70,ME-BBRCW,0.7231850624084473,2,0,0.7231850624084473
13,101,71,ME-BBRCW,5.902987003326416,1,0,5.902987003326416
13,101,72,ME-BBRCW,13.573434114456177,3,0,13.573434114456177
13,101,73,ME-BBRCW,1.6307380199432373,2,0,1.6307380199432373
13,101,74,ME-BBRCW,15.385302066802979,1,0,15.385302066802979
13,101,75,ME-BBRCW,34.1863968372345,2,0,34.1863968372345
13,101,76,ME-BBRCW,0.39684009552001953,1,0,0.39684009552001953
13,101,77,ME-BBRCW,10.196696758270264,4,0,10.196696758270264
13,101,78,ME-BBRCW,2.5224337577819824,1,0,2.5224337577819824
13,101,79,ME-BBRCW,39.47818922996521,1,0,39.47818922996521
13,101,80,ME-BBRCW,13.41185712814331,1,0,13.41185712814331
13,101,81,ME-BBRCW,6.013979911804199,2,0,6.013979911804199
13,101,82,ME-BBRCW,29.892410039901733,3,0,29.892410039901733
13,101,83,ME-BBRCW,3.554935932159424,1,0,3.554935932159424
13,101,84,ME-BBRCW,1.2512712478637695,1,0,1.2512712478637695
13,101,85,ME-BBRCW,19.737858057022095,1,0,19.737858057022095
13,101,86,ME-BBRCW,16.092504024505615,2,0,16.092504024505615
13,101,87,ME-BBRCW,0.11414909362792969,1,0,0.11414909362792969
13,101,88,ME-BBRCW,5.775923252105713,2,0,5.775923252105713
13,101,89,ME-BBRCW,0.27512311935424805,1,0,0.27512311935424805
13,101,90,ME-BBRCW,2.162853717803955,1,0,2.162853717803955
13,101,91,ME-BBRCW,0.3757190704345703,1,0,0.3757190704345703
13,101,92,ME-BBRCW,13.6525559425354,1,0,13.6525559425354
13,101,93,ME-BBRCW,2.313961982727051,3,0,2.313961982727051
13,101,94,ME-BBRCW,0.11406898498535156,1,0,0.11406898498535156
13,101,95,ME-BBRCW,3.3226418495178223,2,0,3.3226418495178223
13,101,96,ME-BBRCW,6.559916973114014,1,0,6.559916973114014
13,101,97,ME-BBRCW,1.1255390644073486,1,0,1.1255390644073486
13,101,98,ME-BBRCW,20.700785875320435,1,0,20.700785875320435
13,101,99,ME-BBRCW,0.8431580066680908,1,0,0.8431580066680908
13,101,100,ME-BBRCW,1.8599228858947754,1,0,1.8599228858947754
13,101,101,ME-BBRCW,14.543301105499268,1,0,14.543301105499268
13,101,102,ME-BBRCW,80.40830183029175,1,0,80.40830183029175
13,101,103,ME-BBRCW,64.95506930351257,1,0,64.95506930351257
13,101,104,ME-BBRCW,5.255350112915039,1,0,5.255350112915039
13,101,105,ME-BBRCW,1.6385152339935303,1,0,1.6385152339935303
13,101,106,ME-BBRCW,2.439342975616455,1,0,2.439342975616455
13,101,107,ME-BBRCW,9.377700805664062,1,0,9.377700805664062
13,101,108,ME-BBRCW,8.125043153762817,8,0,8.125043153762817
13,101,109,ME-BBRCW,7.8830811977386475,1,0,7.8830811977386475
13,101,110,ME-BBRCW,17.34171414375305,1,0,17.34171414375305
13,101,111,ME-BBRCW,0.8000650405883789,2,0,0.8000650405883789
13,101,112,ME-BBRCW,5.418466806411743,1,0,5.418466806411743
13,101,113,ME-BBRCW,12.825323104858398,1,0,12.825323104858398
13,101,114,ME-BBRCW,43.70767068862915,2,0,43.70767068862915
13,101,115,ME-BBRCW,2.9373559951782227,1,0,2.9373559951782227
13,101,116,ME-BBRCW,4.575281858444214,1,0,4.575281858444214
13,101,117,ME-BBRCW,3.144455909729004,2,0,3.144455909729004
13,101,118,ME-BBRCW,2.8496148586273193,1,0,2.8496148586273193
13,101,119,ME-BBRCW,5.706343173980713,1,0,5.706343173980713
13,101,120,ME-BBRCW,0.9558780193328857,1,0,0.9558780193328857
13,101,121,ME-BBRCW,2.685245990753174,1,0,2.685245990753174
13,101,122,ME-BBRCW,2.3493499755859375,3,0,2.3493499755859375
13,101,123,ME-BBRCW,3.5872697830200195,1,0,3.5872697830200195
13,101,124,ME-BBRCW,2.9135708808898926,2,0,2.9135708808898926
13,101,125,ME-BBRCW,6.474269866943359,1,0,6.474269866943359
13,101,126,ME-BBRCW,0.13654398918151855,1,0,0.13654398918151855
13,101,127,ME-BBRCW,2.5943641662597656,1,0,2.5943641662597656
13,101,128,ME-BBRCW,2.6832199096679688,1,0,2.6832199096679688
13,101,129,ME-BBRCW,9.204668283462524,1,0,9.204668283462524
13,101,130,ME-BBRCW,2.853311061859131,1,0,2.853311061859131
13,101,131,ME-BBRCW,1.1015820503234863,1,0,1.1015820503234863
13,101,132,ME-BBRCW,4.625400066375732,1,0,4.625400066375732
13,101,133,ME-BBRCW,3.5231919288635254,1,0,3.5231919288635254
13,101,134,ME-BBRCW,0.5579640865325928,1,0,0.5579640865325928
13,101,135,ME-BBRCW,3.107635974884033,12,0,3.107635974884033
13,101,136,ME-BBRCW,0.9036448001861572,1,0,0.9036448001861572
13,101,137,ME-BBRCW,0.23098397254943848,1,0,0.23098397254943848
13,101,138,ME-BBRCW,0.9753730297088623,1,0,0.9753730297088623
13,101,139,ME-BBRCW,3.8545429706573486,1,0,3.8545429706573486
13,101,140,ME-BBRCW,1.8725721836090088,2,0,1.8725721836090088
13,101,141,ME-BBRCW,12.777753114700317,1,0,12.777753114700317
13,101,142,ME-BBRCW,3.949950933456421,1,0,3.949950933456421
13,101,143,ME-BBRCW,10.157372951507568,1,0,10.157372951507568
13,101,144,ME-BBRCW,0.9321179389953613,1,0,0.9321179389953613
13,101,145,ME-BBRCW,1.8202998638153076,1,0,1.8202998638153076
13,101,146,ME-BBRCW,12.619266748428345,2,0,12.619266748428345
13,101,147,ME-BBRCW,12.089993000030518,2,0,12.089993000030518
13,101,148,ME-BBRCW,2.0892763137817383,1,0,2.0892763137817383
13,101,149,ME-BBRCW,6.508199214935303,1,0,6.508199214935303
13,101,150,ME-BBRCW,3.077375888824463,1,0,3.077375888824463
13,101,151,ME-BBRCW,17.1228129863739,1,0,17.1228129863739
13,101,152,ME-BBRCW,2.3108060359954834,1,0,2.3108060359954834
13,101,153,ME-BBRCW,22.828690767288208,1,0,22.828690767288208
13,101,154,ME-BBRCW,37.435582876205444,1,0,37.435582876205444
13,101,155,ME-BBRCW,6.207488059997559,4,0,6.207488059997559
13,101,156,ME-BBRCW,4.582566976547241,1,0,4.582566976547241
13,101,157,ME-BBRCW,3.804579019546509,1,0,3.804579019546509
13,101,158,ME-BBRCW,15.525792121887207,1,0,15.525792121887207
13,101,159,ME-BBRCW,0.48387575149536133,1,0,0.48387575149536133
13,101,160,ME-BBRCW,10.24049997329712,1,0,10.24049997329712
13,101,161,ME-BBRCW,0.1500072479248047,6,0,0.1500072479248047
13,101,162,ME-BBRCW,6.146662712097168,1,0,6.146662712097168
13,101,163,ME-BBRCW,2.06878399848938,1,0,2.06878399848938
13,101,164,ME-BBRCW,1.9873409271240234,2,0,1.9873409271240234
13,101,165,ME-BBRCW,33.39569592475891,1,0,33.39569592475891
13,101,166,ME-BBRCW,11.601897239685059,1,0,11.601897239685059
13,101,167,ME-BBRCW,15.015605926513672,2,0,15.015605926513672
13,101,168,ME-BBRCW,0.6484689712524414,1,0,0.6484689712524414
13,101,169,ME-BBRCW,4.120482921600342,1,0,4.120482921600342
13,101,170,ME-BBRCW,28.68063998222351,1,0,28.68063998222351
13,101,171,ME-BBRCW,14.312345027923584,1,0,14.312345027923584
13,101,172,ME-BBRCW,7.651955842971802,1,0,7.651955842971802
13,101,173,ME-BBRCW,12.616506099700928,1,0,12.616506099700928
13,101,174,ME-BBRCW,2.7637479305267334,2,0,2.7637479305267334
13,101,175,ME-BBRCW,3.6445560455322266,1,0,3.6445560455322266
13,101,176,ME-BBRCW,3.74769926071167,1,0,3.74769926071167
13,101,177,ME-BBRCW,4.362627029418945,1,0,4.362627029418945
13,101,178,ME-BBRCW,0.17669296264648438,1,0,0.17669296264648438
13,101,179,ME-BBRCW,5.117024898529053,1,0,5.117024898529053
13,101,180,ME-BBRCW,6.680302143096924,1,0,6.680302143096924
13,101,181,ME-BBRCW,3.0365350246429443,2,0,3.0365350246429443
13,101,182,ME-BBRCW,14.690773010253906,1,0,14.690773010253906
13,101,183,ME-BBRCW,0.3219590187072754,1,0,0.3219590187072754
13,101,184,ME-BBRCW,0.288571834564209,2,0,0.288571834564209
13,101,185,ME-BBRCW,1.2866082191467285,1,0,1.2866082191467285
13,101,186,ME-BBRCW,13.183839082717896,1,0,13.183839082717896
13,101,187,ME-BBRCW,23.603161096572876,2,0,23.603161096572876
13,101,188,ME-BBRCW,5.11338996887207,1,0,5.11338996887207
13,101,189,ME-BBRCW,4.934545993804932,1,0,4.934545993804932
13,101,190,ME-BBRCW,0.2865421772003174,1,0,0.2865421772003174
13,101,191,ME-BBRCW,2.5681941509246826,1,0,2.5681941509246826
13,101,192,ME-BBRCW,2.937558174133301,1,0,2.937558174133301
13,101,193,ME-BBRCW,4.56729793548584,1,0,4.56729793548584
13,101,194,ME-BBRCW,4.2611048221588135,1,0,4.2611048221588135
13,101,195,ME-BBRCW,8.273207902908325,2,0,8.273207902908325
13,101,196,ME-BBRCW,0.5358140468597412,1,0,0.5358140468597412
13,101,197,ME-BBRCW,12.209927797317505,2,0,12.209927797317505
13,101,198,ME-BBRCW,2.4186432361602783,1,0,2.4186432361602783
13,101,199,ME-BBRCW,2.684357166290283,1,0,2.684357166290283
13,101,200,ME-BBRCW,5.73269510269165,1,0,5.73269510269165
