8,100,1,ME-BBRCW,0.0015301704406738281,1,0,0.0016560554504394531,0.0015301704406738281,0.0015189647674560547
8,100,2,ME-BBRCW,0.008379936218261719,2,0,0.008461952209472656,0.00834798812866211,0.008379936218261719
8,100,3,ME-BBRCW,0.010061979293823242,2,0,0.010061979293823242,0.009868144989013672,0.010114908218383789
8,100,4,ME-BBRCW,0.016803979873657227,2,0,0.017416954040527344,0.016803979873657227,0.01669597625732422
8,100,5,ME-BBRCW,0.0028319358825683594,1,0,0.00286102294921875,0.0028319358825683594,0.0027549266815185547
8,100,6,ME-BBRCW,0.002504110336303711,1,0,0.002504110336303711,0.0025789737701416016,0.002348661422729492
8,100,7,ME-BBRCW,0.011834859848022461,1,0,0.01220393180847168,0.011834859848022461,0.011795997619628906
8,100,8,ME-BBRCW,0.004678964614868164,1,0,0.004854917526245117,0.004678964614868164,0.004663944244384766
8,100,9,ME-BBRCW,0.003959178924560547,1,0,0.0039958953857421875,0.003959178924560547,0.0039212703704833984
8,100,10,ME-BBRCW,0.003763914108276367,1,0,0.0038471221923828125,0.003763914108276367,0.003735065460205078
8,100,11,ME-BBRCW,0.008669137954711914,1,0,0.008915185928344727,0.008669137954711914,0.008645057678222656
8,100,12,ME-BBRCW,0.006578922271728516,8,0,0.006738901138305664,0.006578922271728516,0.0065457820892333984
8,100,13,ME-BBRCW,0.004029989242553711,1,0,0.0040950775146484375,0.004029989242553711,0.003970146179199219
8,100,14,ME-BBRCW,0.010289192199707031,1,0,0.010289192199707031,0.010293006896972656,0.010149955749511719
8,100,15,ME-BBRCW,0.00663304328918457,2,0,0.006819009780883789,0.00663304328918457,0.006540060043334961
8,100,16,ME-BBRCW,0.009163856506347656,3,0,0.009432077407836914,0.009153127670288086,0.009163856506347656
8,100,17,ME-BBRCW,0.007537126541137695,1,0,0.007537126541137695,0.007604122161865234,0.007487058639526367
8,100,18,ME-BBRCW,0.0021800994873046875,1,0,0.0021800994873046875,0.002160310745239258,0.0021839141845703125
8,100,19,ME-BBRCW,0.009959220886230469,1,0,0.009959220886230469,0.010100841522216797,0.009876012802124023
8,100,20,ME-BBRCW,0.008795022964477539,1,0,0.008997917175292969,0.008790016174316406,0.008795022964477539
8,100,21,ME-BBRCW,0.015084028244018555,7,0,0.015368938446044922,0.015084028244018555,0.015047788619995117
8,100,22,ME-BBRCW,0.00688624382019043,1,0,0.0070378780364990234,0.00688624382019043,0.0068759918212890625
8,100,23,ME-BBRCW,0.011259794235229492,1,0,0.011485099792480469,0.01120901107788086,0.011259794235229492
8,100,24,ME-BBRCW,0.009044885635375977,2,0,0.009107351303100586,0.009017229080200195,0.009044885635375977
8,100,25,ME-BBRCW,0.002662181854248047,1,0,0.002707958221435547,0.002662181854248047,0.0026540756225585938
8,100,26,ME-BBRCW,0.00604701042175293,1,0,0.006062030792236328,0.00604701042175293,0.005925893783569336
8,100,27,ME-BBRCW,0.005306720733642578,1,0,0.005328178405761719,0.005306720733642578,0.005204916000366211
8,100,28,ME-BBRCW,0.007269859313964844,10,0,0.007517099380493164,0.0072247982025146484,0.007269859313964844
8,100,29,ME-BBRCW,0.0285489559173584,1,0,0.02865886688232422,0.0285489559173584,0.028515100479125977
8,100,30,ME-BBRCW,0.004669904708862305,1,0,0.004845142364501953,0.004658937454223633,0.004669904708862305
8,100,31,ME-BBRCW,0.005023956298828125,1,0,0.0051691532135009766,0.004996299743652344,0.005023956298828125
8,100,32,ME-BBRCW,0.011907815933227539,4,0,0.012041091918945312,0.011907815933227539,0.011785268783569336
8,100,33,ME-BBRCW,0.010470867156982422,2,0,0.010701179504394531,0.010470867156982422,0.010448217391967773
8,100,34,ME-BBRCW,0.004907131195068359,2,0,0.0049860477447509766,0.004907131195068359,0.0048999786376953125
8,100,35,ME-BBRCW,0.005198955535888672,1,0,0.005369901657104492,0.00519108772277832,0.005198955535888672
8,100,36,ME-BBRCW,0.019632816314697266,1,0,0.019632816314697266,0.019639015197753906,0.019440889358520508
8,100,37,ME-BBRCW,0.012256860733032227,1,0,0.012408018112182617,0.012224912643432617,0.012256860733032227
8,100,38,ME-BBRCW,0.0051991939544677734,2,0,0.0053577423095703125,0.005176067352294922,0.0051991939544677734
8,100,39,ME-BBRCW,0.012826681137084961,1,0,0.013113021850585938,0.012826681137084961,0.012763023376464844
8,100,40,ME-BBRCW,0.0023260116577148438,1,0,0.0023260116577148438,0.0023620128631591797,0.0022830963134765625
8,100,41,ME-BBRCW,0.0060808658599853516,1,0,0.0060808658599853516,0.006179094314575195,0.006022930145263672
8,100,42,ME-BBRCW,0.010400056838989258,9,0,0.010627031326293945,0.010383129119873047,0.010400056838989258
8,100,43,ME-BBRCW,0.0035920143127441406,1,0,0.0035920143127441406,0.0035767555236816406,0.0036270618438720703
8,100,44,ME-BBRCW,0.0037212371826171875,2,0,0.003760099411010742,0.0037212371826171875,0.0037102699279785156
8,100,45,ME-BBRCW,0.002439260482788086,1,0,0.002463102340698242,0.0023980140686035156,0.002439260482788086
8,100,46,ME-BBRCW,0.011469125747680664,2,0,0.011469125747680664,0.011512041091918945,0.011441230773925781
8,100,47,ME-BBRCW,0.008435249328613281,1,0,0.008601903915405273,0.008435249328613281,0.0083770751953125
8,100,48,ME-BBRCW,0.006287097930908203,2,0,0.006445169448852539,0.006287097930908203,0.006262063980102539
8,100,49,ME-BBRCW,0.011222124099731445,1,0,0.011366128921508789,0.011222124099731445,0.011184930801391602
8,100,50,ME-BBRCW,0.0010139942169189453,1,0,0.001027822494506836,0.0010139942169189453,0.0010042190551757812
8,100,51,ME-BBRCW,0.01059412956237793,1,0,0.010550737380981445,0.010692834854125977,0.01059412956237793
8,100,52,ME-BBRCW,0.007405996322631836,1,0,0.0075719356536865234,0.007405996322631836,0.007391929626464844
8,100,53,ME-BBRCW,0.00946807861328125,1,0,0.009735822677612305,0.009441852569580078,0.00946807861328125
8,100,54,ME-BBRCW,0.008449077606201172,2,0,0.008449077606201172,0.008502960205078125,0.008385896682739258
8,100,55,ME-BBRCW,0.014107942581176758,1,0,0.014244318008422852,0.014107942581176758,0.014046907424926758
8,100,56,ME-BBRCW,0.0058879852294921875,4,0,0.006103038787841797,0.0058879852294921875,0.005860805511474609
8,100,57,ME-BBRCW,0.003858804702758789,1,0,0.003898143768310547,0.003858804702758789,0.0038280487060546875
8,100,58,ME-BBRCW,0.0054929256439208984,3,0,0.005666017532348633,0.0054929256439208984,0.005478858947753906
8,100,59,ME-BBRCW,0.007894754409790039,1,0,0.007972002029418945,0.007894754409790039,0.007678985595703125
8,100,60,ME-BBRCW,0.007092952728271484,1,0,0.007395267486572266,0.007089853286743164,0.007092952728271484
8,100,61,ME-BBRCW,0.004266977310180664,4,0,0.0044019222259521484,0.004266977310180664,0.0042650699615478516
8,100,62,ME-BBRCW,0.02239203453063965,3,0,0.022665023803710938,0.02239203453063965,0.022304058074951172
8,100,63,ME-BBRCW,0.0011508464813232422,2,0,0.0011548995971679688,0.0011289119720458984,0.0011508464813232422
8,100,64,ME-BBRCW,0.0008471012115478516,1,0,0.0008637905120849609,0.0008471012115478516,0.0008220672607421875
8,100,65,ME-BBRCW,0.002807140350341797,1,0,0.002911090850830078,0.002803802490234375,0.002807140350341797
8,100,66,ME-BBRCW,0.005049228668212891,4,0,0.005049228668212891,0.0051729679107666016,0.005012989044189453
8,100,67,ME-BBRCW,0.003747224807739258,1,0,0.003747224807739258,0.0037429332733154297,0.0037479400634765625
8,100,68,ME-BBRCW,0.0016021728515625,4,0,0.0016529560089111328,0.0016021728515625,0.0016009807586669922
8,100,69,ME-BBRCW,0.003155946731567383,2,0,0.003155946731567383,0.0031540393829345703,0.003283977508544922
8,100,70,ME-BBRCW,0.006376028060913086,1,0,0.006376028060913086,0.0063440799713134766,0.0064470767974853516
8,100,71,ME-BBRCW,0.009949922561645508,1,0,0.009931087493896484,0.010123968124389648,0.009949922561645508
8,100,72,ME-BBRCW,0.003695964813232422,3,0,0.0037517547607421875,0.003695964813232422,0.003644227981567383
8,100,73,ME-BBRCW,0.003428936004638672,1,0,0.003428936004638672,0.0035610198974609375,0.0033588409423828125
8,100,74,ME-BBRCW,0.011778831481933594,4,0,0.01209402084350586,0.011778831481933594,0.011755943298339844
8,100,75,ME-BBRCW,0.00180816650390625,2,0,0.0017740726470947266,0.00180816650390625,0.0019168853759765625
8,100,76,ME-BBRCW,0.0026841163635253906,2,0,0.0026841163635253906,0.0027451515197753906,0.002663135528564453
