10,251,1,ME-BBRCW,0.04485034942626953,1,0,0.045018911361694336,0.04421114921569824,0.04485034942626953
10,251,2,ME-BBRCW,0.009443998336791992,2,0,0.009524822235107422,0.009443998336791992,0.009409904479980469
10,251,3,ME-BBRCW,0.0657649040222168,1,0,0.0660090446472168,0.06565403938293457,0.0657649040222168
10,251,4,ME-BBRCW,0.03319597244262695,1,0,0.03324317932128906,0.033139944076538086,0.03319597244262695
10,251,5,ME-BBRCW,0.05955004692077637,2,0,0.059613943099975586,0.05955004692077637,0.05948281288146973
10,251,6,ME-BBRCW,0.0205080509185791,1,0,0.020576953887939453,0.020489931106567383,0.0205080509185791
10,251,7,ME-BBRCW,0.08542799949645996,1,0,0.08542799949645996,0.08561515808105469,0.0852670669555664
10,251,8,ME-BBRCW,0.016604900360107422,1,0,0.016623735427856445,0.016578197479248047,0.016604900360107422
10,251,9,ME-BBRCW,0.10716867446899414,1,0,0.10751795768737793,0.10716867446899414,0.10700607299804688
10,251,10,ME-BBRCW,0.009248971939086914,1,0,0.009302854537963867,0.009248971939086914,0.009198188781738281
10,251,11,ME-BBRCW,0.017911672592163086,1,0,0.017999887466430664,0.017911672592163086,0.017867088317871094
10,251,12,ME-BBRCW,0.03162074089050293,1,0,0.03163909912109375,0.03162074089050293,0.031553030014038086
10,251,13,ME-BBRCW,0.06668639183044434,1,0,0.06721091270446777,0.06668639183044434,0.06657624244689941
10,251,14,ME-BBRCW,0.13493824005126953,1,0,0.13510918617248535,0.13493824005126953,0.13434410095214844
10,251,15,ME-BBRCW,0.16518616676330566,2,0,0.16554594039916992,0.16518473625183105,0.16518616676330566
10,251,16,ME-BBRCW,0.05547523498535156,1,0,0.05553889274597168,0.05541515350341797,0.05547523498535156
10,251,17,ME-BBRCW,0.010933876037597656,1,0,0.010976076126098633,0.0109100341796875,0.010933876037597656
10,251,18,ME-BBRCW,0.011302947998046875,1,0,0.011383056640625,0.011302947998046875,0.011286020278930664
10,251,19,ME-BBRCW,0.02828502655029297,1,0,0.028502941131591797,0.02828502655029297,0.02818918228149414
10,251,20,ME-BBRCW,0.07161402702331543,1,0,0.07185697555541992,0.07161402702331543,0.0715939998626709
10,251,21,ME-BBRCW,0.025077104568481445,2,0,0.025177001953125,0.025061845779418945,0.025077104568481445
10,251,22,ME-BBRCW,0.2613999843597412,3,0,0.2615330219268799,0.26122593879699707,0.2613999843597412
10,251,23,ME-BBRCW,0.35426998138427734,1,0,0.354511022567749,0.35426998138427734,0.35251712799072266
10,251,24,ME-BBRCW,0.08247804641723633,1,0,0.08255171775817871,0.08244514465332031,0.08247804641723633
10,251,25,ME-BBRCW,0.045945167541503906,1,0,0.046080589294433594,0.045945167541503906,0.04592609405517578
10,251,26,ME-BBRCW,0.05803418159484863,1,0,0.05814814567565918,0.05803418159484863,0.05792999267578125
10,251,27,ME-BBRCW,0.011383056640625,1,0,0.01149606704711914,0.01136922836303711,0.011383056640625
10,251,28,ME-BBRCW,0.12789607048034668,1,0,0.12792420387268066,0.12789607048034668,0.12781786918640137
10,251,29,ME-BBRCW,0.09381628036499023,1,0,0.09381628036499023,0.09410810470581055,0.09361910820007324
10,251,30,ME-BBRCW,0.08026695251464844,2,0,0.08041715621948242,0.08026695251464844,0.08015894889831543
10,251,31,ME-BBRCW,0.21148204803466797,1,0,0.21153569221496582,0.21148204803466797,0.21085596084594727
10,251,32,ME-BBRCW,0.05300092697143555,1,0,0.05304312705993652,0.052987098693847656,0.05300092697143555
10,251,33,ME-BBRCW,0.03601217269897461,1,0,0.0361018180847168,0.03601217269897461,0.03600811958312988
10,251,34,ME-BBRCW,0.07474398612976074,1,0,0.07492303848266602,0.07474398612976074,0.07464981079101562
10,251,35,ME-BBRCW,0.05349564552307129,1,0,0.05358409881591797,0.053458213806152344,0.05349564552307129
10,251,36,ME-BBRCW,0.19924306869506836,1,0,0.19988799095153809,0.19924306869506836,0.19912505149841309
10,251,37,ME-BBRCW,0.0734710693359375,1,0,0.07363295555114746,0.07346796989440918,0.0734710693359375
10,251,38,ME-BBRCW,0.09214997291564941,1,0,0.09226608276367188,0.09214997291564941,0.09211230278015137
10,251,39,ME-BBRCW,0.4275500774383545,1,0,0.4275500774383545,0.4293351173400879,0.4273228645324707
10,251,40,ME-BBRCW,0.08644604682922363,1,0,0.08643317222595215,0.08646869659423828,0.08644604682922363
10,251,41,ME-BBRCW,0.05157613754272461,1,0,0.051753997802734375,0.05157613754272461,0.051528215408325195
10,251,42,ME-BBRCW,0.28411078453063965,2,0,0.2839698791503906,0.2847788333892822,0.28411078453063965
10,251,43,ME-BBRCW,0.11627316474914551,1,0,0.11630415916442871,0.11627316474914551,0.11625409126281738
