9,1000,1,ME-BBRCW,0.01131892204284668,1,0,0.011539220809936523,0.01131892204284668,0.011246204376220703
9,1000,2,ME-BBRCW,0.012176036834716797,1,0,0.012145042419433594,0.012395143508911133,0.012176036834716797
9,1000,3,ME-BBRCW,0.0016078948974609375,2,0,0.0016109943389892578,0.0016078948974609375,0.0015501976013183594
9,1000,4,ME-BBRCW,0.036134958267211914,1,0,0.0373382568359375,0.036134958267211914,0.03612112998962402
9,1000,5,ME-BBRCW,0.003376007080078125,1,0,0.003376007080078125,0.0034148693084716797,0.003322124481201172
9,1000,6,ME-BBRCW,0.02188897132873535,2,0,0.02210688591003418,0.02186298370361328,0.02188897132873535
9,1000,7,ME-BBRCW,0.11357378959655762,1,0,0.11484694480895996,0.11341023445129395,0.11357378959655762
9,1000,8,ME-BBRCW,0.005892038345336914,1,0,0.006118059158325195,0.005892038345336914,0.005825042724609375
9,1000,9,ME-BBRCW,0.019776105880737305,1,0,0.020048856735229492,0.019776105880737305,0.01954197883605957
9,1000,10,ME-BBRCW,0.0040051937103271484,1,0,0.004015922546386719,0.0040051937103271484,0.0038928985595703125
9,1000,11,ME-BBRCW,0.03537106513977051,1,0,0.035839080810546875,0.03537106513977051,0.035272836685180664
9,1000,12,ME-BBRCW,0.007388114929199219,1,0,0.0074901580810546875,0.007388114929199219,0.0073070526123046875
9,1000,13,ME-BBRCW,0.01237797737121582,1,0,0.012634754180908203,0.012331008911132812,0.01237797737121582
9,1000,14,ME-BBRCW,0.0047910213470458984,1,0,0.0047910213470458984,0.004843950271606445,0.004744052886962891
9,1000,15,ME-BBRCW,0.0033478736877441406,2,0,0.0033478736877441406,0.0033087730407714844,0.0034461021423339844
9,1000,16,ME-BBRCW,0.02083897590637207,1,0,0.021082162857055664,0.02083897590637207,0.020802736282348633
9,1000,17,ME-BBRCW,0.014168977737426758,1,0,0.014367103576660156,0.014168977737426758,0.014082193374633789
9,1000,18,ME-BBRCW,0.12112307548522949,2,0,0.12162303924560547,0.12107419967651367,0.12112307548522949
9,1000,19,ME-BBRCW,0.017613887786865234,1,0,0.017777204513549805,0.017613887786865234,0.0175321102142334
9,1000,20,ME-BBRCW,0.020628929138183594,1,0,0.020849227905273438,0.020628929138183594,0.020583152770996094
9,1000,21,ME-BBRCW,0.014690160751342773,1,0,0.015005111694335938,0.014690160751342773,0.014653921127319336
9,1000,22,ME-BBRCW,0.0073850154876708984,1,0,0.007524967193603516,0.00736689567565918,0.0073850154876708984
9,1000,23,ME-BBRCW,0.009798288345336914,1,0,0.010000944137573242,0.00979471206665039,0.009798288345336914
9,1000,24,ME-BBRCW,0.012274742126464844,1,0,0.012274742126464844,0.01258397102355957,0.012209892272949219
9,1000,25,ME-BBRCW,0.028495073318481445,1,0,0.02858424186706543,0.028495073318481445,0.02845597267150879
9,1000,26,ME-BBRCW,0.007817983627319336,2,0,0.008116006851196289,0.007814884185791016,0.007817983627319336
9,1000,27,ME-BBRCW,0.007129192352294922,1,0,0.007129192352294922,0.007058858871459961,0.00714874267578125
9,1000,28,ME-BBRCW,0.010622024536132812,1,0,0.010622024536132812,0.010701894760131836,0.010506153106689453
9,1000,29,ME-BBRCW,0.004313945770263672,1,0,0.004350900650024414,0.004313945770263672,0.004262208938598633
9,1000,30,ME-BBRCW,0.05357170104980469,1,0,0.054270029067993164,0.05357170104980469,0.05328202247619629
9,1000,31,ME-BBRCW,0.030822038650512695,2,0,0.031122922897338867,0.030811071395874023,0.030822038650512695
9,1000,32,ME-BBRCW,0.015333175659179688,1,0,0.015624046325683594,0.015333175659179688,0.015306949615478516
9,1000,33,ME-BBRCW,0.0023381710052490234,1,0,0.0023381710052490234,0.0023391246795654297,0.00228118896484375
9,1000,34,ME-BBRCW,0.08886313438415527,1,0,0.08911299705505371,0.08877277374267578,0.08886313438415527
9,1000,35,ME-BBRCW,0.01678776741027832,1,0,0.016897201538085938,0.01678776741027832,0.016742944717407227
9,1000,36,ME-BBRCW,0.07361721992492676,1,0,0.07374811172485352,0.07338595390319824,0.07361721992492676
9,1000,37,ME-BBRCW,0.007558107376098633,2,0,0.007756948471069336,0.007558107376098633,0.007533073425292969
9,1000,38,ME-BBRCW,0.032656192779541016,2,0,0.03308391571044922,0.0326390266418457,0.032656192779541016
9,1000,39,ME-BBRCW,0.027811050415039062,1,0,0.028025150299072266,0.02778792381286621,0.027811050415039062
9,1000,40,ME-BBRCW,0.006869077682495117,1,0,0.007064104080200195,0.006869077682495117,0.006766080856323242
9,1000,41,ME-BBRCW,0.022558927536010742,1,0,0.02258586883544922,0.022558927536010742,0.02244091033935547
9,1000,42,ME-BBRCW,0.09834814071655273,1,0,0.09892082214355469,0.09834814071655273,0.09828019142150879
9,1000,43,ME-BBRCW,0.01948404312133789,1,0,0.01971292495727539,0.01948404312133789,0.019468069076538086
9,1000,44,ME-BBRCW,0.016147851943969727,1,0,0.016354799270629883,0.016147851943969727,0.016112804412841797
9,1000,45,ME-BBRCW,0.007690906524658203,1,0,0.007852792739868164,0.0076482295989990234,0.007690906524658203
9,1000,46,ME-BBRCW,0.020244121551513672,1,0,0.020420074462890625,0.020226240158081055,0.020244121551513672
9,1000,47,ME-BBRCW,0.004457950592041016,1,0,0.004457950592041016,0.004476070404052734,0.004335880279541016
9,1000,48,ME-BBRCW,0.034837961196899414,1,0,0.034837961196899414,0.03449296951293945,0.0350649356842041
9,1000,49,ME-BBRCW,0.002162933349609375,1,0,0.002162933349609375,0.0022668838500976562,0.0021467208862304688
9,1000,50,ME-BBRCW,0.004091978073120117,1,0,0.004130125045776367,0.004091978073120117,0.004081010818481445
9,1000,51,ME-BBRCW,0.02680492401123047,1,0,0.026865005493164062,0.026619911193847656,0.02680492401123047
9,1000,52,ME-BBRCW,0.02155923843383789,1,0,0.021749019622802734,0.02155923843383789,0.02131199836730957
9,1000,53,ME-BBRCW,0.015372037887573242,1,0,0.015535116195678711,0.015372037887573242,0.015337944030761719
9,1000,54,ME-BBRCW,0.02185988426208496,1,0,0.022073984146118164,0.02185988426208496,0.021786212921142578
9,1000,55,ME-BBRCW,0.017612218856811523,1,0,0.017666101455688477,0.017427921295166016,0.017612218856811523
9,1000,56,ME-BBRCW,0.008966207504272461,1,0,0.009076118469238281,0.008903026580810547,0.008966207504272461
9,1000,57,ME-BBRCW,0.002689838409423828,1,0,0.002689838409423828,0.0027790069580078125,0.0026879310607910156
9,1000,58,ME-BBRCW,0.014126062393188477,4,0,0.014398813247680664,0.01409602165222168,0.014126062393188477
9,1000,59,ME-BBRCW,0.031330108642578125,2,0,0.0315699577331543,0.031330108642578125,0.03124690055847168
9,1000,60,ME-BBRCW,0.036692142486572266,1,0,0.0375370979309082,0.036692142486572266,0.03665018081665039
9,1000,61,ME-BBRCW,0.05943608283996582,1,0,0.059890031814575195,0.05943608283996582,0.059201955795288086
9,1000,62,ME-BBRCW,0.013848066329956055,1,0,0.014004230499267578,0.013848066329956055,0.013811826705932617
9,1000,63,ME-BBRCW,0.010994195938110352,1,0,0.010994195938110352,0.011080026626586914,0.010963916778564453
9,1000,64,ME-BBRCW,0.025271892547607422,1,0,0.0254058837890625,0.025166034698486328,0.025271892547607422
9,1000,65,ME-BBRCW,0.06912422180175781,1,0,0.06912422180175781,0.06909537315368652,0.06917190551757812
9,1000,66,ME-BBRCW,0.02317214012145996,1,0,0.02338695526123047,0.02317214012145996,0.02316904067993164
9,1000,67,ME-BBRCW,0.03718209266662598,1,0,0.037448883056640625,0.037155866622924805,0.03718209266662598
9,1000,68,ME-BBRCW,0.0023491382598876953,2,0,0.0023488998413085938,0.0024411678314208984,0.0023491382598876953
9,1000,69,ME-BBRCW,0.019733190536499023,4,0,0.019929885864257812,0.019733190536499023,0.019622802734375
9,1000,70,ME-BBRCW,0.056890249252319336,1,0,0.05729365348815918,0.05678391456604004,0.056890249252319336
9,1000,71,ME-BBRCW,0.011934041976928711,1,0,0.01213526725769043,0.011929035186767578,0.011934041976928711
9,1000,72,ME-BBRCW,0.018297910690307617,1,0,0.018598079681396484,0.018297910690307617,0.018251895904541016
9,1000,73,ME-BBRCW,0.013999223709106445,1,0,0.014179706573486328,0.013999223709106445,0.013923168182373047
9,1000,74,ME-BBRCW,0.010265827178955078,1,0,0.01046609878540039,0.010265827178955078,0.010247945785522461
9,1000,75,ME-BBRCW,0.026089906692504883,2,0,0.026089906692504883,0.026215076446533203,0.026083946228027344
9,1000,76,ME-BBRCW,0.014480829238891602,1,0,0.014480829238891602,0.01450490951538086,0.01446080207824707
9,1000,77,ME-BBRCW,0.03951001167297363,1,0,0.03977203369140625,0.03951001167297363,0.0394129753112793
9,1000,78,ME-BBRCW,0.010032892227172852,2,0,0.010274171829223633,0.010032892227172852,0.010029792785644531
9,1000,79,ME-BBRCW,0.031036853790283203,2,0,0.03133106231689453,0.031001806259155273,0.031036853790283203
9,1000,80,ME-BBRCW,0.06853795051574707,1,0,0.06925702095031738,0.06853795051574707,0.06846404075622559
9,1000,81,ME-BBRCW,0.024669885635375977,1,0,0.02478790283203125,0.02456974983215332,0.024669885635375977
9,1000,82,ME-BBRCW,0.04411602020263672,1,0,0.04445695877075195,0.04411602020263672,0.044090986251831055
9,1000,83,ME-BBRCW,0.0157928466796875,1,0,0.015983104705810547,0.0157928466796875,0.01572895050048828
9,1000,84,ME-BBRCW,0.02248239517211914,1,0,0.022830963134765625,0.02248239517211914,0.022435903549194336
9,1000,85,ME-BBRCW,0.004005908966064453,1,0,0.004088878631591797,0.004005908966064453,0.0039560794830322266
9,1000,86,ME-BBRCW,0.021992921829223633,1,0,0.022359848022460938,0.021992921829223633,0.02194523811340332
9,1000,87,ME-BBRCW,0.005208015441894531,1,0,0.0053861141204833984,0.005178928375244141,0.005208015441894531
9,1000,88,ME-BBRCW,0.012919902801513672,1,0,0.013113260269165039,0.012919902801513672,0.01291513442993164
9,1000,89,ME-BBRCW,0.027489900588989258,1,0,0.027495145797729492,0.02718806266784668,0.027489900588989258
9,1000,90,ME-BBRCW,0.018499135971069336,1,0,0.018621206283569336,0.018499135971069336,0.018485069274902344
9,1000,91,ME-BBRCW,0.00597071647644043,2,0,0.00597071647644043,0.0059320926666259766,0.006068229675292969
9,1000,92,ME-BBRCW,0.016997098922729492,1,0,0.01719069480895996,0.016997098922729492,0.01694011688232422
9,1000,93,ME-BBRCW,0.026208877563476562,1,0,0.026504039764404297,0.026208877563476562,0.026123762130737305
9,1000,94,ME-BBRCW,0.004487037658691406,2,0,0.00460505485534668,0.004487037658691406,0.004457950592041016
9,1000,95,ME-BBRCW,0.016871929168701172,1,0,0.017051219940185547,0.016871929168701172,0.016806840896606445
9,1000,96,ME-BBRCW,0.02212810516357422,1,0,0.022585153579711914,0.02212810516357422,0.022063016891479492
9,1000,97,ME-BBRCW,0.04717206954956055,2,0,0.04733896255493164,0.047163963317871094,0.04717206954956055
9,1000,98,ME-BBRCW,0.003723621368408203,1,0,0.003723621368408203,0.0036821365356445312,0.003777742385864258
9,1000,99,ME-BBRCW,0.010203123092651367,1,0,0.010203123092651367,0.010319232940673828,0.010125875473022461
9,1000,100,ME-BBRCW,0.021417856216430664,1,0,0.02152705192565918,0.021352052688598633,0.021417856216430664
9,1000,101,ME-BBRCW,0.005531787872314453,1,0,0.005763053894042969,0.005520820617675781,0.005531787872314453
9,1000,102,ME-BBRCW,0.07169198989868164,2,0,0.07203888893127441,0.07169198989868164,0.0716092586517334
9,1000,103,ME-BBRCW,0.07265090942382812,1,0,0.07214522361755371,0.07265090942382812,0.07282376289367676
9,1000,104,ME-BBRCW,0.02628922462463379,1,0,0.026517868041992188,0.02628922462463379,0.026261091232299805
9,1000,105,ME-BBRCW,0.009389877319335938,1,0,0.009593725204467773,0.009373903274536133,0.009389877319335938
9,1000,106,ME-BBRCW,0.021623849868774414,1,0,0.021911144256591797,0.021623849868774414,0.02162003517150879
9,1000,107,ME-BBRCW,0.011561870574951172,1,0,0.011760950088500977,0.011561870574951172,0.011502981185913086
9,1000,108,ME-BBRCW,0.01076197624206543,1,0,0.01103520393371582,0.01074981689453125,0.01076197624206543
9,1000,109,ME-BBRCW,0.057129859924316406,1,0,0.057829856872558594,0.057129859924316406,0.05698990821838379
9,1000,110,ME-BBRCW,0.016715049743652344,1,0,0.016906023025512695,0.016715049743652344,0.016632080078125
9,1000,111,ME-BBRCW,0.00814509391784668,1,0,0.008146047592163086,0.008054971694946289,0.00814509391784668
9,1000,112,ME-BBRCW,0.004354953765869141,1,0,0.004354953765869141,0.004327297210693359,0.004508256912231445
9,1000,113,ME-BBRCW,0.017307758331298828,1,0,0.017344951629638672,0.017307758331298828,0.017184972763061523
9,1000,114,ME-BBRCW,0.022806167602539062,1,0,0.022861719131469727,0.022806167602539062,0.0225222110748291
9,1000,115,ME-BBRCW,0.04489493370056152,1,0,0.04530692100524902,0.04489493370056152,0.044703006744384766
9,1000,116,ME-BBRCW,0.02922511100769043,1,0,0.02939915657043457,0.02919793128967285,0.02922511100769043
9,1000,117,ME-BBRCW,0.04829812049865723,2,0,0.04829812049865723,0.047972917556762695,0.0486140251159668
9,1000,118,ME-BBRCW,0.03669404983520508,1,0,0.03700089454650879,0.03666996955871582,0.03669404983520508
9,1000,119,ME-BBRCW,0.030818939208984375,1,0,0.0310671329498291,0.030818939208984375,0.030711889266967773
9,1000,120,ME-BBRCW,0.020132780075073242,1,0,0.020294904708862305,0.020132780075073242,0.02007603645324707
9,1000,121,ME-BBRCW,0.03817319869995117,1,0,0.03837704658508301,0.03817319869995117,0.03805279731750488
9,1000,122,ME-BBRCW,0.013876914978027344,2,0,0.01415705680847168,0.013870954513549805,0.013876914978027344
9,1000,123,ME-BBRCW,0.0219268798828125,1,0,0.02219414710998535,0.0219268798828125,0.021845102310180664
9,1000,124,ME-BBRCW,0.04187488555908203,2,0,0.042289018630981445,0.04187488555908203,0.04183483123779297
9,1000,125,ME-BBRCW,0.029868125915527344,2,0,0.030119895935058594,0.029868125915527344,0.02980518341064453
9,1000,126,ME-BBRCW,0.016438007354736328,1,0,0.016564369201660156,0.01634812355041504,0.016438007354736328
9,1000,127,ME-BBRCW,0.010610818862915039,1,0,0.010828018188476562,0.010597944259643555,0.010610818862915039
9,1000,128,ME-BBRCW,0.06243085861206055,1,0,0.06256604194641113,0.06243085861206055,0.06230592727661133
9,1000,129,ME-BBRCW,0.005559206008911133,1,0,0.00561213493347168,0.005550861358642578,0.005559206008911133
9,1000,130,ME-BBRCW,0.009393930435180664,1,0,0.009393930435180664,0.009217977523803711,0.009495973587036133
9,1000,131,ME-BBRCW,0.010745048522949219,1,0,0.010794878005981445,0.010717153549194336,0.010745048522949219
9,1000,132,ME-BBRCW,0.0060880184173583984,2,0,0.006289958953857422,0.0060880184173583984,0.006072044372558594
9,1000,133,ME-BBRCW,0.03663516044616699,1,0,0.03674030303955078,0.03663516044616699,0.036479949951171875
9,1000,134,ME-BBRCW,0.058830976486206055,2,0,0.05899190902709961,0.058830976486206055,0.05864882469177246
9,1000,135,ME-BBRCW,0.02127838134765625,3,0,0.02155017852783203,0.02127838134765625,0.0212249755859375
9,1000,136,ME-BBRCW,0.012518167495727539,1,0,0.012755155563354492,0.012494087219238281,0.012518167495727539
9,1000,137,ME-BBRCW,0.007311105728149414,1,0,0.0074307918548583984,0.007311105728149414,0.007302999496459961
9,1000,138,ME-BBRCW,0.03806495666503906,1,0,0.03842806816101074,0.0380558967590332,0.03806495666503906
9,1000,139,ME-BBRCW,0.008965015411376953,1,0,0.009106159210205078,0.008965015411376953,0.008922815322875977
9,1000,140,ME-BBRCW,0.013062238693237305,1,0,0.013273954391479492,0.013062238693237305,0.01303410530090332
9,1000,141,ME-BBRCW,0.010185956954956055,1,0,0.010185956954956055,0.010216951370239258,0.010159969329833984
9,1000,142,ME-BBRCW,0.0016138553619384766,1,0,0.0016078948974609375,0.0016138553619384766,0.0017900466918945312
9,1000,143,ME-BBRCW,0.05669403076171875,1,0,0.05684709548950195,0.05669403076171875,0.05662727355957031
9,1000,144,ME-BBRCW,0.10105490684509277,1,0,0.10184693336486816,0.10105085372924805,0.10105490684509277
9,1000,145,ME-BBRCW,0.009763717651367188,1,0,0.009839296340942383,0.009763717651367188,0.009640216827392578
9,1000,146,ME-BBRCW,0.005810976028442383,4,0,0.005902290344238281,0.005810976028442383,0.005712270736694336
9,1000,147,ME-BBRCW,0.01026010513305664,1,0,0.010390996932983398,0.01026010513305664,0.010251998901367188
9,1000,148,ME-BBRCW,0.010380983352661133,2,0,0.010601997375488281,0.010380029678344727,0.010380983352661133
9,1000,149,ME-BBRCW,0.006411075592041016,1,0,0.006411075592041016,0.006443023681640625,0.006381034851074219
9,1000,150,ME-BBRCW,0.006854057312011719,1,0,0.006948947906494141,0.006854057312011719,0.006798267364501953
9,1000,151,ME-BBRCW,0.1060781478881836,1,0,0.10687518119812012,0.1060781478881836,0.10562920570373535
9,1000,152,ME-BBRCW,0.004742860794067383,1,0,0.004866838455200195,0.004742860794067383,0.004724979400634766
9,1000,153,ME-BBRCW,0.016730308532714844,2,0,0.01698589324951172,0.016730308532714844,0.016642093658447266
9,1000,154,ME-BBRCW,0.00422215461730957,1,0,0.004363059997558594,0.00422215461730957,0.004186153411865234
9,1000,155,ME-BBRCW,0.02350616455078125,1,0,0.023817062377929688,0.02350616455078125,0.023445606231689453
9,1000,156,ME-BBRCW,0.0084228515625,2,0,0.008662939071655273,0.0084228515625,0.008416175842285156
9,1000,157,ME-BBRCW,0.030616044998168945,4,0,0.030951976776123047,0.030616044998168945,0.03059220314025879
9,1000,158,ME-BBRCW,0.0157320499420166,1,0,0.015892982482910156,0.0157320499420166,0.015678882598876953
9,1000,159,ME-BBRCW,0.0017361640930175781,1,0,0.0017290115356445312,0.0017361640930175781,0.0017499923706054688
9,1000,160,ME-BBRCW,0.023106098175048828,1,0,0.02330803871154785,0.023106098175048828,0.02308177947998047
9,1000,161,ME-BBRCW,0.028560876846313477,1,0,0.028761863708496094,0.028560876846313477,0.028531789779663086
9,1000,162,ME-BBRCW,0.017081022262573242,1,0,0.017265796661376953,0.01691412925720215,0.017081022262573242
9,1000,163,ME-BBRCW,0.10074687004089355,1,0,0.10088491439819336,0.10074687004089355,0.10023903846740723
9,1000,164,ME-BBRCW,0.039134979248046875,2,0,0.03970599174499512,0.03907418251037598,0.039134979248046875
9,1000,165,ME-BBRCW,0.04167008399963379,1,0,0.041754722595214844,0.04167008399963379,0.041504859924316406
9,1000,166,ME-BBRCW,0.01596379280090332,1,0,0.016160964965820312,0.01596379280090332,0.015913963317871094
9,1000,167,ME-BBRCW,0.013183832168579102,1,0,0.013427972793579102,0.013183832168579102,0.013137102127075195
9,1000,168,ME-BBRCW,0.0027861595153808594,1,0,0.0027861595153808594,0.002838134765625,0.0027360916137695312
9,1000,169,ME-BBRCW,0.018485069274902344,1,0,0.018538951873779297,0.018485069274902344,0.018260955810546875
9,1000,170,ME-BBRCW,0.010165929794311523,2,0,0.010409116744995117,0.01013803482055664,0.010165929794311523
9,1000,171,ME-BBRCW,0.04207897186279297,1,0,0.042346954345703125,0.04207897186279297,0.041690826416015625
9,1000,172,ME-BBRCW,0.01675891876220703,1,0,0.017045974731445312,0.016751766204833984,0.01675891876220703
9,1000,173,ME-BBRCW,0.06417989730834961,1,0,0.06433820724487305,0.06417989730834961,0.06400299072265625
9,1000,174,ME-BBRCW,0.020694971084594727,1,0,0.020895957946777344,0.020694971084594727,0.02061295509338379
