13,1000,158,ME-BBRCW,0.3599240779876709,1,0,0.3599240779876709
13,1000,159,ME-BBRCW,26.27221918106079,1,0,26.27221918106079
13,1000,160,ME-BBRCW,3.6813580989837646,1,0,3.6813580989837646
13,1000,161,ME-BBRCW,1.346869945526123,1,0,1.346869945526123
13,1000,162,ME-BBRCW,21.885957956314087,2,0,21.885957956314087
13,1000,163,ME-BBRCW,25.86255693435669,2,0,25.86255693435669
13,1000,164,ME-BBRCW,44.148566007614136,1,0,44.148566007614136
13,1000,165,ME-BBRCW,2.1387569904327393,1,0,2.1387569904327393
13,1000,166,ME-BBRCW,77.06550621986389,1,0,77.06550621986389
13,1000,167,ME-BBRCW,4.6051390171051025,2,0,4.6051390171051025
13,1000,168,ME-BBRCW,29.123019218444824,1,0,29.123019218444824
13,1000,169,ME-BBRCW,22.216681957244873,2,0,22.216681957244873
13,1000,170,ME-BBRCW,11.680123090744019,1,0,11.680123090744019
13,1000,171,ME-BBRCW,1.0005879402160645,2,0,1.0005879402160645
13,1000,172,ME-BBRCW,66.59809589385986,2,0,66.59809589385986
13,1000,173,ME-BBRCW,7.999662160873413,1,0,7.999662160873413
13,1000,174,ME-BBRCW,25.271293878555298,1,0,25.271293878555298
13,1000,175,ME-BBRCW,7.840933084487915,1,0,7.840933084487915
13,1000,176,ME-BBRCW,2.5681369304656982,1,0,2.5681369304656982
13,1000,177,ME-BBRCW,3.2023568153381348,1,0,3.2023568153381348
13,1000,178,ME-BBRCW,22.723183155059814,2,0,22.723183155059814
13,1000,179,ME-BBRCW,22.955567121505737,2,0,22.955567121505737
13,1000,180,ME-BBRCW,47.65948009490967,1,0,47.65948009490967
13,1000,181,ME-BBRCW,16.548057794570923,1,0,16.548057794570923
13,1000,182,ME-BBRCW,3.4910740852355957,1,0,3.4910740852355957
13,1000,183,ME-BBRCW,6.441557884216309,1,0,6.441557884216309
13,1000,184,ME-BBRCW,15.070956945419312,1,0,15.070956945419312
13,1000,185,ME-BBRCW,7.675791025161743,1,0,7.675791025161743
13,1000,186,ME-BBRCW,7.082265138626099,1,0,7.082265138626099
13,1000,187,ME-BBRCW,0.6820881366729736,1,0,0.6820881366729736
13,1000,188,ME-BBRCW,4.483587026596069,1,0,4.483587026596069
13,1000,189,ME-BBRCW,12.873753309249878,1,0,12.873753309249878
13,1000,190,ME-BBRCW,17.411928176879883,2,0,17.411928176879883
13,1000,191,ME-BBRCW,15.222446203231812,1,0,15.222446203231812
13,1000,192,ME-BBRCW,9.624424934387207,1,0,9.624424934387207
13,1000,193,ME-BBRCW,1.979686975479126,4,0,1.979686975479126
13,1000,194,ME-BBRCW,1.5064828395843506,2,0,1.5064828395843506
13,1000,195,ME-BBRCW,39.95749497413635,2,0,39.95749497413635
13,1000,196,ME-BBRCW,2.9358150959014893,1,0,2.9358150959014893
13,1000,197,ME-BBRCW,17.27164101600647,1,0,17.27164101600647
13,1000,198,ME-BBRCW,9.03078579902649,1,0,9.03078579902649
13,1000,199,ME-BBRCW,0.4168119430541992,2,0,0.4168119430541992
13,1000,200,ME-BBRCW,9.955566167831421,1,0,9.955566167831421
