9,251,1,ME-BBRCW,0.03099989891052246,1,0,0.03155827522277832,0.03099989891052246,0.030999183654785156
9,251,2,ME-BBRCW,0.01211094856262207,1,0,0.012380123138427734,0.01211094856262207,0.011929035186767578
9,251,3,ME-BBRCW,0.01671600341796875,1,0,0.01674795150756836,0.01671600341796875,0.016408920288085938
9,251,4,ME-BBRCW,0.033400774002075195,1,0,0.0339200496673584,0.033400774002075195,0.03335714340209961
9,251,5,ME-BBRCW,0.050189971923828125,1,0,0.05055999755859375,0.050189971923828125,0.050118207931518555
9,251,6,ME-BBRCW,0.03263735771179199,2,0,0.0326390266418457,0.03263735771179199,0.032525062561035156
9,251,7,ME-BBRCW,0.02631092071533203,1,0,0.026406049728393555,0.02631092071533203,0.02617502212524414
9,251,8,ME-BBRCW,0.015352010726928711,1,0,0.015562295913696289,0.015352010726928711,0.015309810638427734
9,251,9,ME-BBRCW,0.013226985931396484,1,0,0.013424158096313477,0.013226985931396484,0.013170957565307617
9,251,10,ME-BBRCW,0.026141881942749023,1,0,0.026165008544921875,0.026141881942749023,0.02597808837890625
9,251,11,ME-BBRCW,0.04401516914367676,1,0,0.04449033737182617,0.04401516914367676,0.04386305809020996
9,251,12,ME-BBRCW,0.041068077087402344,1,0,0.04134011268615723,0.041068077087402344,0.04099082946777344
9,251,13,ME-BBRCW,0.0019042491912841797,1,0,0.0018711090087890625,0.0019042491912841797,0.002003192901611328
9,251,14,ME-BBRCW,0.013921022415161133,1,0,0.014104843139648438,0.013921022415161133,0.013852834701538086
9,251,15,ME-BBRCW,0.013119935989379883,1,0,0.013123273849487305,0.013119935989379883,0.012991189956665039
9,251,16,ME-BBRCW,0.020988941192626953,1,0,0.021258115768432617,0.020988941192626953,0.020936012268066406
9,251,17,ME-BBRCW,0.012415885925292969,1,0,0.012645959854125977,0.012415885925292969,0.012354135513305664
9,251,18,ME-BBRCW,0.017304182052612305,1,0,0.017406940460205078,0.017304182052612305,0.017207860946655273
9,251,19,ME-BBRCW,0.011317014694213867,1,0,0.011536836624145508,0.011317014694213867,0.011302709579467773
9,251,20,ME-BBRCW,0.011894702911376953,1,0,0.012290000915527344,0.011894702911376953,0.01188802719116211
9,251,21,ME-BBRCW,0.008805036544799805,1,0,0.009006738662719727,0.008805036544799805,0.008783102035522461
9,251,22,ME-BBRCW,0.010400056838989258,1,0,0.010477066040039062,0.010318756103515625,0.010400056838989258
9,251,23,ME-BBRCW,0.04535508155822754,1,0,0.04568314552307129,0.045351266860961914,0.04535508155822754
9,251,24,ME-BBRCW,0.028347015380859375,1,0,0.02836918830871582,0.028347015380859375,0.028123140335083008
9,251,25,ME-BBRCW,0.004241228103637695,1,0,0.004307985305786133,0.004241228103637695,0.004130125045776367
9,251,26,ME-BBRCW,0.026137113571166992,1,0,0.026294946670532227,0.026137113571166992,0.026100873947143555
9,251,27,ME-BBRCW,0.09091615676879883,1,0,0.09147191047668457,0.09091615676879883,0.09091305732727051
9,251,28,ME-BBRCW,0.02091693878173828,1,0,0.021113872528076172,0.02091693878173828,0.020864009857177734
9,251,29,ME-BBRCW,0.04632902145385742,1,0,0.04661202430725098,0.04632902145385742,0.04632115364074707
9,251,30,ME-BBRCW,0.025081157684326172,1,0,0.025274991989135742,0.02501201629638672,0.025081157684326172
9,251,31,ME-BBRCW,0.019937992095947266,1,0,0.020021915435791016,0.019853830337524414,0.019937992095947266
9,251,32,ME-BBRCW,0.012894153594970703,1,0,0.01314401626586914,0.012894153594970703,0.012852191925048828
9,251,33,ME-BBRCW,0.01863384246826172,1,0,0.018765926361083984,0.01863384246826172,0.01842808723449707
9,251,34,ME-BBRCW,0.006908893585205078,1,0,0.0070841312408447266,0.006906032562255859,0.006908893585205078
9,251,35,ME-BBRCW,0.025339841842651367,1,0,0.02572798728942871,0.025339841842651367,0.025267839431762695
9,251,36,ME-BBRCW,0.002413034439086914,1,0,0.002413034439086914,0.0024230480194091797,0.0023431777954101562
9,251,37,ME-BBRCW,0.004190921783447266,1,0,0.004253864288330078,0.004190921783447266,0.004117012023925781
9,251,38,ME-BBRCW,0.008147954940795898,1,0,0.008147954940795898,0.008169174194335938,0.008072376251220703
9,251,39,ME-BBRCW,0.02639484405517578,1,0,0.02690720558166504,0.02639484405517578,0.02639317512512207
9,251,40,ME-BBRCW,0.02036309242248535,1,0,0.02054882049560547,0.02036309242248535,0.020279884338378906
9,251,41,ME-BBRCW,0.01139688491821289,1,0,0.01152491569519043,0.01138615608215332,0.01139688491821289
9,251,42,ME-BBRCW,0.01949477195739746,1,0,0.019687175750732422,0.01949477195739746,0.019471168518066406
9,251,43,ME-BBRCW,0.01653313636779785,1,0,0.016649246215820312,0.016463041305541992,0.01653313636779785
9,251,44,ME-BBRCW,0.007661104202270508,1,0,0.007747173309326172,0.007511138916015625,0.007661104202270508
