9,100,1,ME-BBRCW,0.02929210662841797,1,0,0.02974104881286621,0.02929210662841797,0.0292360782623291
9,100,2,ME-BBRCW,0.0047152042388916016,1,0,0.004987955093383789,0.0047152042388916016,0.004685640335083008
9,100,3,ME-BBRCW,0.007646083831787109,1,0,0.007758140563964844,0.007646083831787109,0.007588863372802734
9,100,4,ME-BBRCW,0.006515026092529297,2,0,0.0066411495208740234,0.006515026092529297,0.006513118743896484
9,100,5,ME-BBRCW,0.004590034484863281,1,0,0.004659175872802734,0.004590034484863281,0.004563808441162109
9,100,6,ME-BBRCW,0.01106119155883789,8,0,0.011208057403564453,0.01106119155883789,0.011044025421142578
9,100,7,ME-BBRCW,0.02965688705444336,9,0,0.0298917293548584,0.029562950134277344,0.02965688705444336
9,100,8,ME-BBRCW,0.0018858909606933594,4,0,0.0019049644470214844,0.0018858909606933594,0.0018558502197265625
9,100,9,ME-BBRCW,0.03054976463317871,3,0,0.030864715576171875,0.03054976463317871,0.03047490119934082
9,100,10,ME-BBRCW,0.07873106002807617,1,0,0.07905197143554688,0.07873106002807617,0.07864499092102051
9,100,11,ME-BBRCW,0.03385186195373535,4,0,0.034188032150268555,0.03385186195373535,0.03377795219421387
9,100,12,ME-BBRCW,0.005588054656982422,2,0,0.005738019943237305,0.005588054656982422,0.0055539608001708984
9,100,13,ME-BBRCW,0.032344818115234375,1,0,0.03265380859375,0.032344818115234375,0.03209996223449707
9,100,14,ME-BBRCW,0.007009029388427734,4,0,0.007173061370849609,0.007009029388427734,0.006990194320678711
9,100,15,ME-BBRCW,0.07208681106567383,3,0,0.07245016098022461,0.07208681106567383,0.07204794883728027
9,100,16,ME-BBRCW,0.0197601318359375,1,0,0.01987290382385254,0.0197601318359375,0.019483327865600586
9,100,17,ME-BBRCW,0.012846708297729492,1,0,0.013125896453857422,0.012846708297729492,0.012795209884643555
9,100,18,ME-BBRCW,0.004394054412841797,4,0,0.004394054412841797,0.004399776458740234,0.004270076751708984
9,100,19,ME-BBRCW,0.007809162139892578,1,0,0.007809162139892578,0.007834196090698242,0.007765054702758789
9,100,20,ME-BBRCW,0.043131113052368164,3,0,0.04343080520629883,0.043131113052368164,0.04284310340881348
9,100,21,ME-BBRCW,0.003889799118041992,1,0,0.004006147384643555,0.003889799118041992,0.003835916519165039
9,100,22,ME-BBRCW,0.0026209354400634766,1,0,0.002669095993041992,0.0026209354400634766,0.002619028091430664
9,100,23,ME-BBRCW,0.03385186195373535,3,0,0.033921003341674805,0.03385186195373535,0.03381991386413574
9,100,24,ME-BBRCW,0.04581499099731445,3,0,0.04631400108337402,0.04581499099731445,0.045701026916503906
9,100,25,ME-BBRCW,0.007884025573730469,2,0,0.008147954940795898,0.007879018783569336,0.007884025573730469
9,100,26,ME-BBRCW,0.007730960845947266,2,0,0.007913827896118164,0.007730960845947266,0.007700920104980469
9,100,27,ME-BBRCW,0.012696027755737305,1,0,0.013004064559936523,0.012696027755737305,0.012562990188598633
9,100,28,ME-BBRCW,0.07723116874694824,4,0,0.07723116874694824,0.07721066474914551,0.07750606536865234
9,100,29,ME-BBRCW,0.02493906021118164,3,0,0.02539801597595215,0.02490997314453125,0.02493906021118164
9,100,30,ME-BBRCW,0.018651723861694336,2,0,0.01873493194580078,0.018651723861694336,0.01854705810546875
9,100,31,ME-BBRCW,0.02025580406188965,2,0,0.02025580406188965,0.01999497413635254,0.020267009735107422
9,100,32,ME-BBRCW,0.005172252655029297,2,0,0.005367755889892578,0.005172252655029297,0.005110025405883789
9,100,33,ME-BBRCW,0.00518488883972168,4,0,0.005264997482299805,0.005084991455078125,0.00518488883972168
9,100,34,ME-BBRCW,0.0060880184173583984,4,0,0.006237030029296875,0.0060880184173583984,0.006082773208618164
9,100,35,ME-BBRCW,0.11815667152404785,2,0,0.11818480491638184,0.11815667152404785,0.11793875694274902
9,100,36,ME-BBRCW,0.019535064697265625,1,0,0.01977705955505371,0.019535064697265625,0.0193789005279541
9,100,37,ME-BBRCW,0.0477910041809082,1,0,0.048287153244018555,0.0477910041809082,0.047731876373291016
9,100,38,ME-BBRCW,0.009506702423095703,1,0,0.009760141372680664,0.009506702423095703,0.009470939636230469
9,100,39,ME-BBRCW,0.030709028244018555,1,0,0.03105473518371582,0.030709028244018555,0.03067612648010254
9,100,40,ME-BBRCW,0.01737499237060547,2,0,0.017519712448120117,0.01737499237060547,0.01725482940673828
9,100,41,ME-BBRCW,0.014963150024414062,1,0,0.015223026275634766,0.014963150024414062,0.014899969100952148
9,100,42,ME-BBRCW,0.010143041610717773,4,0,0.010354042053222656,0.010143041610717773,0.010089874267578125
9,100,43,ME-BBRCW,0.024220943450927734,3,0,0.02449202537536621,0.024220943450927734,0.024148941040039062
9,100,44,ME-BBRCW,0.0493772029876709,1,0,0.04967188835144043,0.0493772029876709,0.04910993576049805
9,100,45,ME-BBRCW,0.028820037841796875,2,0,0.029050827026367188,0.028820037841796875,0.028792858123779297
9,100,46,ME-BBRCW,0.010265111923217773,4,0,0.010265111923217773,0.010216236114501953,0.010320186614990234
9,100,47,ME-BBRCW,0.027662038803100586,2,0,0.027986764907836914,0.027640819549560547,0.027662038803100586
9,100,48,ME-BBRCW,0.009567975997924805,1,0,0.009689092636108398,0.009567975997924805,0.009505748748779297
9,100,49,ME-BBRCW,0.008875131607055664,1,0,0.009078025817871094,0.008855104446411133,0.008875131607055664
9,100,50,ME-BBRCW,0.01853322982788086,1,0,0.018705129623413086,0.01844000816345215,0.01853322982788086
