11,1001,1,ME-BBRCW,0.35000085830688477,1,0,0.35000085830688477
11,1001,2,ME-BBRCW,0.07198286056518555,1,0,0.07198286056518555
11,1001,3,ME-BBRCW,0.04619288444519043,1,0,0.04619288444519043
11,1001,4,ME-BBRCW,0.12304306030273438,1,0,0.12304306030273438
11,1001,5,ME-BBRCW,0.17798709869384766,1,0,0.17798709869384766
11,1001,6,ME-BBRCW,0.3467116355895996,1,0,0.3467116355895996
11,1001,7,ME-BBRCW,0.0038471221923828125,1,0,0.0038471221923828125
11,1001,8,ME-BBRCW,1.8000209331512451,2,0,1.8000209331512451
11,1001,9,ME-BBRCW,2.5248851776123047,2,0,2.5248851776123047
11,1001,10,ME-BBRCW,0.15203213691711426,1,0,0.15203213691711426
11,1001,11,ME-BBRCW,0.11053800582885742,1,0,0.11053800582885742
11,1001,12,ME-BBRCW,0.2314741611480713,1,0,0.2314741611480713
11,1001,13,ME-BBRCW,0.1184229850769043,1,0,0.1184229850769043
11,1001,14,ME-BBRCW,0.22254014015197754,1,0,0.22254014015197754
11,1001,15,ME-BBRCW,0.08457589149475098,1,0,0.08457589149475098
11,1001,16,ME-BBRCW,0.48010921478271484,2,0,0.48010921478271484
11,1001,17,ME-BBRCW,0.036157846450805664,1,0,0.036157846450805664
11,1001,18,ME-BBRCW,0.3000798225402832,1,0,0.3000798225402832
11,1001,19,ME-BBRCW,0.03138303756713867,1,0,0.03138303756713867
11,1001,20,ME-BBRCW,0.045758962631225586,1,0,0.045758962631225586
11,1001,21,ME-BBRCW,0.20847606658935547,1,0,0.20847606658935547
11,1001,22,ME-BBRCW,0.033385276794433594,1,0,0.033385276794433594
11,1001,23,ME-BBRCW,0.49634408950805664,1,0,0.49634408950805664
11,1001,24,ME-BBRCW,0.504267692565918,1,0,0.504267692565918
11,1001,25,ME-BBRCW,0.1460261344909668,1,0,0.1460261344909668
11,1001,26,ME-BBRCW,0.06619811058044434,1,0,0.06619811058044434
11,1001,27,ME-BBRCW,0.9423971176147461,1,0,0.9423971176147461
11,1001,28,ME-BBRCW,1.1613187789916992,1,0,1.1613187789916992
11,1001,29,ME-BBRCW,0.023113012313842773,1,0,0.023113012313842773
11,1001,30,ME-BBRCW,0.04351806640625,1,0,0.04351806640625
11,1001,31,ME-BBRCW,0.019006013870239258,1,0,0.019006013870239258
11,1001,32,ME-BBRCW,0.12624597549438477,1,0,0.12624597549438477
11,1001,33,ME-BBRCW,0.539863109588623,1,0,0.539863109588623
11,1001,34,ME-BBRCW,0.35521388053894043,1,0,0.35521388053894043
11,1001,35,ME-BBRCW,0.45654821395874023,1,0,0.45654821395874023
11,1001,36,ME-BBRCW,0.16038990020751953,2,0,0.16038990020751953
11,1001,37,ME-BBRCW,0.13799214363098145,1,0,0.13799214363098145
11,1001,38,ME-BBRCW,0.5091829299926758,1,0,0.5091829299926758
11,1001,39,ME-BBRCW,1.4559400081634521,1,0,1.4559400081634521
11,1001,40,ME-BBRCW,0.13313698768615723,1,0,0.13313698768615723
11,1001,41,ME-BBRCW,0.45594000816345215,1,0,0.45594000816345215
11,1001,42,ME-BBRCW,0.06825804710388184,1,0,0.06825804710388184
11,1001,43,ME-BBRCW,0.14842796325683594,1,0,0.14842796325683594
11,1001,44,ME-BBRCW,0.8851509094238281,1,0,0.8851509094238281
11,1001,45,ME-BBRCW,0.16472291946411133,1,0,0.16472291946411133
11,1001,46,ME-BBRCW,0.3388679027557373,1,0,0.3388679027557373
11,1001,47,ME-BBRCW,0.2861649990081787,1,0,0.2861649990081787
11,1001,48,ME-BBRCW,0.7361772060394287,1,0,0.7361772060394287
11,1001,49,ME-BBRCW,0.12183284759521484,1,0,0.12183284759521484
11,1001,50,ME-BBRCW,0.14362668991088867,1,0,0.14362668991088867
11,1001,51,ME-BBRCW,0.2114088535308838,1,0,0.2114088535308838
11,1001,52,ME-BBRCW,0.13806581497192383,1,0,0.13806581497192383
11,1001,53,ME-BBRCW,0.39632415771484375,1,0,0.39632415771484375
11,1001,54,ME-BBRCW,0.5148470401763916,1,0,0.5148470401763916
11,1001,55,ME-BBRCW,0.17420315742492676,1,0,0.17420315742492676
11,1001,56,ME-BBRCW,0.1132657527923584,1,0,0.1132657527923584
11,1001,57,ME-BBRCW,0.5352718830108643,1,0,0.5352718830108643
11,1001,58,ME-BBRCW,0.08190393447875977,1,0,0.08190393447875977
11,1001,59,ME-BBRCW,0.0032472610473632812,1,0,0.0032472610473632812
11,1001,60,ME-BBRCW,0.013746976852416992,1,0,0.013746976852416992
11,1001,61,ME-BBRCW,0.08228397369384766,1,0,0.08228397369384766
11,1001,62,ME-BBRCW,0.1823749542236328,1,0,0.1823749542236328
11,1001,63,ME-BBRCW,0.06949114799499512,1,0,0.06949114799499512
11,1001,64,ME-BBRCW,0.02643418312072754,2,0,0.02643418312072754
11,1001,65,ME-BBRCW,0.13849878311157227,1,0,0.13849878311157227
11,1001,66,ME-BBRCW,0.38226890563964844,1,0,0.38226890563964844
11,1001,67,ME-BBRCW,0.20253515243530273,1,0,0.20253515243530273
11,1001,68,ME-BBRCW,0.4410829544067383,1,0,0.4410829544067383
11,1001,69,ME-BBRCW,0.07884979248046875,1,0,0.07884979248046875
11,1001,70,ME-BBRCW,0.139754056930542,1,0,0.139754056930542
11,1001,71,ME-BBRCW,0.38735485076904297,1,0,0.38735485076904297
11,1001,72,ME-BBRCW,0.12926888465881348,1,0,0.12926888465881348
11,1001,73,ME-BBRCW,0.04128003120422363,1,0,0.04128003120422363
11,1001,74,ME-BBRCW,0.18461894989013672,1,0,0.18461894989013672
11,1001,75,ME-BBRCW,1.3295438289642334,2,0,1.3295438289642334
11,1001,76,ME-BBRCW,0.020623207092285156,1,0,0.020623207092285156
11,1001,77,ME-BBRCW,0.7808640003204346,1,0,0.7808640003204346
11,1001,78,ME-BBRCW,0.5520570278167725,2,0,0.5520570278167725
11,1001,79,ME-BBRCW,1.5240271091461182,1,0,1.5240271091461182
11,1001,80,ME-BBRCW,0.05516505241394043,1,0,0.05516505241394043
11,1001,81,ME-BBRCW,0.22051405906677246,1,0,0.22051405906677246
11,1001,82,ME-BBRCW,0.43262386322021484,1,0,0.43262386322021484
11,1001,83,ME-BBRCW,0.018054723739624023,1,0,0.018054723739624023
11,1001,84,ME-BBRCW,0.5650551319122314,2,0,0.5650551319122314
11,1001,85,ME-BBRCW,0.5879321098327637,1,0,0.5879321098327637
11,1001,86,ME-BBRCW,0.3877370357513428,2,0,0.3877370357513428
11,1001,87,ME-BBRCW,0.06694912910461426,1,0,0.06694912910461426
11,1001,88,ME-BBRCW,0.5162308216094971,1,0,0.5162308216094971
11,1001,89,ME-BBRCW,2.471691131591797,1,0,2.471691131591797
11,1001,90,ME-BBRCW,0.1845700740814209,1,0,0.1845700740814209
11,1001,91,ME-BBRCW,0.26898980140686035,1,0,0.26898980140686035
11,1001,92,ME-BBRCW,0.5222442150115967,1,0,0.5222442150115967
11,1001,93,ME-BBRCW,0.3001747131347656,1,0,0.3001747131347656
11,1001,94,ME-BBRCW,0.19270706176757812,1,0,0.19270706176757812
11,1001,95,ME-BBRCW,0.3115403652191162,1,0,0.3115403652191162
11,1001,96,ME-BBRCW,0.11637401580810547,1,0,0.11637401580810547
11,1001,97,ME-BBRCW,0.6107237339019775,1,0,0.6107237339019775
11,1001,98,ME-BBRCW,0.030375003814697266,1,0,0.030375003814697266
11,1001,99,ME-BBRCW,1.0889289379119873,1,0,1.0889289379119873
11,1001,100,ME-BBRCW,0.7908468246459961,1,0,0.7908468246459961
11,1001,101,ME-BBRCW,0.135206937789917,1,0,0.135206937789917
11,1001,102,ME-BBRCW,0.22136402130126953,1,0,0.22136402130126953
11,1001,103,ME-BBRCW,1.622626781463623,1,0,1.622626781463623
11,1001,104,ME-BBRCW,0.9714560508728027,1,0,0.9714560508728027
11,1001,105,ME-BBRCW,0.02560901641845703,1,0,0.02560901641845703
11,1001,106,ME-BBRCW,0.40331292152404785,1,0,0.40331292152404785
11,1001,107,ME-BBRCW,0.07995891571044922,1,0,0.07995891571044922
11,1001,108,ME-BBRCW,0.04168891906738281,1,0,0.04168891906738281
11,1001,109,ME-BBRCW,1.2542178630828857,1,0,1.2542178630828857
11,1001,110,ME-BBRCW,0.809730052947998,1,0,0.809730052947998
11,1001,111,ME-BBRCW,0.01204824447631836,1,0,0.01204824447631836
11,1001,112,ME-BBRCW,2.7671689987182617,1,0,2.7671689987182617
11,1001,113,ME-BBRCW,0.2475888729095459,1,0,0.2475888729095459
11,1001,114,ME-BBRCW,0.3127148151397705,1,0,0.3127148151397705
11,1001,115,ME-BBRCW,0.03028082847595215,1,0,0.03028082847595215
11,1001,116,ME-BBRCW,0.3447990417480469,1,0,0.3447990417480469
11,1001,117,ME-BBRCW,0.09537482261657715,1,0,0.09537482261657715
11,1001,118,ME-BBRCW,0.33886003494262695,1,0,0.33886003494262695
11,1001,119,ME-BBRCW,0.06662607192993164,1,0,0.06662607192993164
11,1001,120,ME-BBRCW,0.302095890045166,1,0,0.302095890045166
11,1001,121,ME-BBRCW,0.2489931583404541,1,0,0.2489931583404541
11,1001,122,ME-BBRCW,4.467957973480225,1,0,4.467957973480225
11,1001,123,ME-BBRCW,0.2904179096221924,1,0,0.2904179096221924
11,1001,124,ME-BBRCW,0.2994680404663086,1,0,0.2994680404663086
11,1001,125,ME-BBRCW,0.36794376373291016,1,0,0.36794376373291016
11,1001,126,ME-BBRCW,0.359144926071167,1,0,0.359144926071167
11,1001,127,ME-BBRCW,0.3124217987060547,1,0,0.3124217987060547
11,1001,128,ME-BBRCW,0.2904472351074219,1,0,0.2904472351074219
11,1001,129,ME-BBRCW,0.11157083511352539,1,0,0.11157083511352539
11,1001,130,ME-BBRCW,3.1330299377441406,1,0,3.1330299377441406
11,1001,131,ME-BBRCW,0.3396601676940918,1,0,0.3396601676940918
11,1001,132,ME-BBRCW,0.0327608585357666,1,0,0.0327608585357666
11,1001,133,ME-BBRCW,1.014293909072876,1,0,1.014293909072876
11,1001,134,ME-BBRCW,0.07154417037963867,1,0,0.07154417037963867
11,1001,135,ME-BBRCW,0.02908802032470703,1,0,0.02908802032470703
11,1001,136,ME-BBRCW,0.24269700050354004,1,0,0.24269700050354004
11,1001,137,ME-BBRCW,0.19920730590820312,1,0,0.19920730590820312
