12,250,31,ME-BBRCW,1.087357997894287,2,0,1.087357997894287
12,250,32,ME-BBRCW,0.20779991149902344,2,0,0.20779991149902344
12,250,33,ME-BBRCW,7.280212163925171,4,0,7.280212163925171
12,250,34,ME-BBRCW,0.5119097232818604,1,0,0.5119097232818604
12,250,35,ME-BBRCW,0.408581018447876,1,0,0.408581018447876
12,250,36,ME-BBRCW,3.5293679237365723,1,0,3.5293679237365723
12,250,37,ME-BBRCW,0.4417591094970703,1,0,0.4417591094970703
12,250,38,ME-BBRCW,0.08906197547912598,2,0,0.08906197547912598
12,250,39,ME-BBRCW,2.0246381759643555,1,0,2.0246381759643555
12,250,40,ME-BBRCW,2.949164867401123,4,0,2.949164867401123
12,250,41,ME-BBRCW,0.37308502197265625,1,0,0.37308502197265625
12,250,42,ME-BBRCW,19.476059913635254,2,0,19.476059913635254
12,250,43,ME-BBRCW,1.26639723777771,6,0,1.26639723777771
12,250,44,ME-BBRCW,0.20562100410461426,1,0,0.20562100410461426
12,250,45,ME-BBRCW,2.7190101146698,1,0,2.7190101146698
12,250,46,ME-BBRCW,1.4683408737182617,3,0,1.4683408737182617
12,250,47,ME-BBRCW,0.4664921760559082,1,0,0.4664921760559082
12,250,48,ME-BBRCW,2.745060920715332,2,0,2.745060920715332
12,250,49,ME-BBRCW,1.2049100399017334,3,0,1.2049100399017334
12,250,50,ME-BBRCW,2.5536139011383057,1,0,2.5536139011383057
12,250,51,ME-BBRCW,1.58315110206604,1,0,1.58315110206604
12,250,52,ME-BBRCW,1.7443580627441406,4,0,1.7443580627441406
12,250,53,ME-BBRCW,1.4850342273712158,1,0,1.4850342273712158
12,250,54,ME-BBRCW,5.825026035308838,1,0,5.825026035308838
12,250,55,ME-BBRCW,1.306631088256836,1,0,1.306631088256836
12,250,56,ME-BBRCW,0.9924070835113525,1,0,0.9924070835113525
12,250,57,ME-BBRCW,1.7652130126953125,1,0,1.7652130126953125
12,250,58,ME-BBRCW,2.6004738807678223,2,0,2.6004738807678223
12,250,59,ME-BBRCW,17.216182231903076,1,0,17.216182231903076
12,250,60,ME-BBRCW,1.4621601104736328,1,0,1.4621601104736328
12,250,61,ME-BBRCW,1.6652562618255615,1,0,1.6652562618255615
12,250,62,ME-BBRCW,4.753319978713989,4,0,4.753319978713989
12,250,63,ME-BBRCW,0.5931878089904785,2,0,0.5931878089904785
12,250,64,ME-BBRCW,0.49842286109924316,1,0,0.49842286109924316
12,250,65,ME-BBRCW,1.1462030410766602,2,0,1.1462030410766602
12,250,66,ME-BBRCW,0.9458470344543457,1,0,0.9458470344543457
12,250,67,ME-BBRCW,0.045067787170410156,1,0,0.045067787170410156
12,250,68,ME-BBRCW,2.5333549976348877,2,0,2.5333549976348877
12,250,69,ME-BBRCW,1.1555631160736084,1,0,1.1555631160736084
12,250,70,ME-BBRCW,15.743189096450806,1,0,15.743189096450806
12,250,71,ME-BBRCW,3.9388811588287354,2,0,3.9388811588287354
12,250,72,ME-BBRCW,1.490828037261963,5,0,1.490828037261963
12,250,73,ME-BBRCW,1.2709650993347168,1,0,1.2709650993347168
12,250,74,ME-BBRCW,3.721656084060669,2,0,3.721656084060669
12,250,75,ME-BBRCW,0.6334750652313232,3,0,0.6334750652313232
12,250,76,ME-BBRCW,0.18422698974609375,2,0,0.18422698974609375
12,250,77,ME-BBRCW,18.5480477809906,1,0,18.5480477809906
12,250,78,ME-BBRCW,0.672231912612915,2,0,0.672231912612915
12,250,79,ME-BBRCW,0.5558071136474609,1,0,0.5558071136474609
12,250,80,ME-BBRCW,0.40177106857299805,1,0,0.40177106857299805
12,250,81,ME-BBRCW,1.66902494430542,1,0,1.66902494430542
12,250,82,ME-BBRCW,0.5553159713745117,1,0,0.5553159713745117
12,250,83,ME-BBRCW,0.7710037231445312,1,0,0.7710037231445312
12,250,84,ME-BBRCW,3.1309890747070312,3,0,3.1309890747070312
12,250,85,ME-BBRCW,0.3913228511810303,1,0,0.3913228511810303
12,250,86,ME-BBRCW,0.8142611980438232,1,0,0.8142611980438232
12,250,87,ME-BBRCW,1.0138039588928223,1,0,1.0138039588928223
12,250,88,ME-BBRCW,16.396156311035156,1,0,16.396156311035156
12,250,89,ME-BBRCW,0.32094717025756836,1,0,0.32094717025756836
12,250,90,ME-BBRCW,7.109827995300293,1,0,7.109827995300293
12,250,91,ME-BBRCW,2.9449379444122314,1,0,2.9449379444122314
12,250,92,ME-BBRCW,4.7105488777160645,2,0,4.7105488777160645
12,250,93,ME-BBRCW,0.4096360206604004,1,0,0.4096360206604004
12,250,94,ME-BBRCW,1.782224178314209,1,0,1.782224178314209
12,250,95,ME-BBRCW,3.1191060543060303,1,0,3.1191060543060303
12,250,96,ME-BBRCW,1.092477798461914,1,0,1.092477798461914
12,250,97,ME-BBRCW,0.3646879196166992,1,0,0.3646879196166992
12,250,98,ME-BBRCW,0.8150138854980469,1,0,0.8150138854980469
12,250,99,ME-BBRCW,4.857228994369507,6,0,4.857228994369507
12,250,100,ME-BBRCW,1.9766631126403809,4,0,1.9766631126403809
12,250,101,ME-BBRCW,1.3124992847442627,1,0,1.3124992847442627
12,250,102,ME-BBRCW,0.0744180679321289,1,0,0.0744180679321289
12,250,103,ME-BBRCW,0.6472361087799072,2,0,0.6472361087799072
12,250,104,ME-BBRCW,0.632631778717041,1,0,0.632631778717041
12,250,105,ME-BBRCW,8.585840702056885,1,0,8.585840702056885
12,250,106,ME-BBRCW,1.0106301307678223,1,0,1.0106301307678223
12,250,107,ME-BBRCW,1.3579988479614258,3,0,1.3579988479614258
12,250,108,ME-BBRCW,1.697404384613037,2,0,1.697404384613037
12,250,109,ME-BBRCW,0.9328601360321045,1,0,0.9328601360321045
12,250,110,ME-BBRCW,0.9334311485290527,4,0,0.9334311485290527
12,250,111,ME-BBRCW,0.4895501136779785,1,0,0.4895501136779785
12,250,112,ME-BBRCW,8.68132996559143,2,0,8.68132996559143
12,250,113,ME-BBRCW,2.4522969722747803,1,0,2.4522969722747803
12,250,114,ME-BBRCW,8.424722909927368,1,0,8.424722909927368
12,250,115,ME-BBRCW,0.9249441623687744,1,0,0.9249441623687744
12,250,116,ME-BBRCW,4.6912219524383545,1,0,4.6912219524383545
12,250,117,ME-BBRCW,3.185189962387085,1,0,3.185189962387085
12,250,118,ME-BBRCW,1.5739820003509521,5,0,1.5739820003509521
12,250,119,ME-BBRCW,0.7967250347137451,12,0,0.7967250347137451
12,250,120,ME-BBRCW,1.146083116531372,1,0,1.146083116531372
12,250,121,ME-BBRCW,1.0258281230926514,1,0,1.0258281230926514
12,250,122,ME-BBRCW,3.982869863510132,4,0,3.982869863510132
12,250,123,ME-BBRCW,1.6955018043518066,1,0,1.6955018043518066
12,250,124,ME-BBRCW,0.7098701000213623,1,0,0.7098701000213623
12,250,125,ME-BBRCW,1.7957329750061035,10,0,1.7957329750061035
12,250,126,ME-BBRCW,1.1931908130645752,3,0,1.1931908130645752
12,250,127,ME-BBRCW,0.1191091537475586,2,0,0.1191091537475586
12,250,128,ME-BBRCW,2.685537099838257,1,0,2.685537099838257
12,250,129,ME-BBRCW,0.7137408256530762,2,0,0.7137408256530762
12,250,130,ME-BBRCW,6.903970003128052,1,0,6.903970003128052
12,250,131,ME-BBRCW,1.147740364074707,1,0,1.147740364074707
12,250,132,ME-BBRCW,3.6715428829193115,5,0,3.6715428829193115
12,250,133,ME-BBRCW,1.1670279502868652,1,0,1.1670279502868652
12,250,134,ME-BBRCW,0.5287277698516846,4,0,0.5287277698516846
12,250,135,ME-BBRCW,0.2753007411956787,1,0,0.2753007411956787
12,250,136,ME-BBRCW,0.1119387149810791,1,0,0.1119387149810791
12,250,137,ME-BBRCW,2.3801939487457275,1,0,2.3801939487457275
12,250,138,ME-BBRCW,1.043320894241333,1,0,1.043320894241333
12,250,139,ME-BBRCW,3.9235007762908936,1,0,3.9235007762908936
12,250,140,ME-BBRCW,0.6666290760040283,1,0,0.6666290760040283
12,250,141,ME-BBRCW,1.7157461643218994,3,0,1.7157461643218994
12,250,142,ME-BBRCW,1.7101960182189941,2,0,1.7101960182189941
12,250,143,ME-BBRCW,1.0700099468231201,1,0,1.0700099468231201
12,250,144,ME-BBRCW,0.03463602066040039,1,0,0.03463602066040039
12,250,145,ME-BBRCW,0.7281129360198975,2,0,0.7281129360198975
12,250,146,ME-BBRCW,2.0220847129821777,2,0,2.0220847129821777
12,250,147,ME-BBRCW,0.9952208995819092,2,0,0.9952208995819092
12,250,148,ME-BBRCW,3.52109694480896,2,0,3.52109694480896
12,250,149,ME-BBRCW,0.5203812122344971,1,0,0.5203812122344971
12,250,150,ME-BBRCW,2.161190986633301,1,0,2.161190986633301
12,250,151,ME-BBRCW,3.0185070037841797,4,0,3.0185070037841797
12,250,152,ME-BBRCW,0.188948392868042,1,0,0.188948392868042
12,250,153,ME-BBRCW,2.3138110637664795,3,0,2.3138110637664795
12,250,154,ME-BBRCW,5.458446979522705,1,0,5.458446979522705
12,250,155,ME-BBRCW,1.4030840396881104,1,0,1.4030840396881104
12,250,156,ME-BBRCW,0.8902630805969238,2,0,0.8902630805969238
12,250,157,ME-BBRCW,8.02029013633728,5,0,8.02029013633728
12,250,158,ME-BBRCW,1.2772440910339355,1,0,1.2772440910339355
12,250,159,ME-BBRCW,1.4823291301727295,2,0,1.4823291301727295
12,250,160,ME-BBRCW,10.58058500289917,1,0,10.58058500289917
12,250,161,ME-BBRCW,0.13414788246154785,1,0,0.13414788246154785
12,250,162,ME-BBRCW,1.0702648162841797,1,0,1.0702648162841797
12,250,163,ME-BBRCW,3.987468957901001,1,0,3.987468957901001
12,250,164,ME-BBRCW,1.160156011581421,2,0,1.160156011581421
12,250,165,ME-BBRCW,1.4186999797821045,2,0,1.4186999797821045
12,250,166,ME-BBRCW,5.2171900272369385,2,0,5.2171900272369385
12,250,167,ME-BBRCW,10.271025896072388,2,0,10.271025896072388
12,250,168,ME-BBRCW,0.8192307949066162,1,0,0.8192307949066162
12,250,169,ME-BBRCW,0.1802959442138672,2,0,0.1802959442138672
12,250,170,ME-BBRCW,0.7492287158966064,2,0,0.7492287158966064
12,250,171,ME-BBRCW,0.47748899459838867,1,0,0.47748899459838867
12,250,172,ME-BBRCW,2.6139426231384277,1,0,2.6139426231384277
12,250,173,ME-BBRCW,1.5623531341552734,1,0,1.5623531341552734
12,250,174,ME-BBRCW,7.506477117538452,1,0,7.506477117538452
12,250,175,ME-BBRCW,5.931656122207642,2,0,5.931656122207642
12,250,176,ME-BBRCW,1.657217025756836,1,0,1.657217025756836
12,250,177,ME-BBRCW,0.8240818977355957,2,0,0.8240818977355957
12,250,178,ME-BBRCW,0.42345190048217773,6,0,0.42345190048217773
12,250,179,ME-BBRCW,0.28885722160339355,2,0,0.28885722160339355
12,250,180,ME-BBRCW,5.8827080726623535,6,0,5.8827080726623535
12,250,181,ME-BBRCW,0.8062710762023926,1,0,0.8062710762023926
12,250,182,ME-BBRCW,4.780601978302002,1,0,4.780601978302002
12,250,183,ME-BBRCW,0.05496692657470703,1,0,0.05496692657470703
12,250,184,ME-BBRCW,1.487649917602539,1,0,1.487649917602539
12,250,185,ME-BBRCW,5.2471091747283936,3,0,5.2471091747283936
12,250,186,ME-BBRCW,1.0878000259399414,1,0,1.0878000259399414
12,250,187,ME-BBRCW,3.331313133239746,6,0,3.331313133239746
12,250,188,ME-BBRCW,0.2002580165863037,1,0,0.2002580165863037
12,250,189,ME-BBRCW,3.159389019012451,1,0,3.159389019012451
12,250,190,ME-BBRCW,1.1110739707946777,3,0,1.1110739707946777
12,250,191,ME-BBRCW,2.8539938926696777,1,0,2.8539938926696777
12,250,192,ME-BBRCW,1.277256965637207,1,0,1.277256965637207
12,250,193,ME-BBRCW,0.7264459133148193,1,0,0.7264459133148193
12,250,194,ME-BBRCW,0.6094999313354492,1,0,0.6094999313354492
12,250,195,ME-BBRCW,2.538594961166382,1,0,2.538594961166382
12,250,196,ME-BBRCW,0.2789008617401123,2,0,0.2789008617401123
12,250,197,ME-BBRCW,6.552187204360962,8,0,6.552187204360962
12,250,198,ME-BBRCW,1.4760150909423828,1,0,1.4760150909423828
12,250,199,ME-BBRCW,2.1607699394226074,1,0,2.1607699394226074
12,250,200,ME-BBRCW,3.570175886154175,5,0,3.570175886154175
