10,11,1,ME-BBRCW,0.01052713394165039,6,0,0.010787248611450195,0.01052713394165039,0.010444879531860352
10,11,2,ME-BBRCW,0.05412602424621582,3,0,0.054884910583496094,0.05412602424621582,0.05371212959289551
10,11,3,ME-BBRCW,0.08664703369140625,1,0,0.0870671272277832,0.08664703369140625,0.08658099174499512
10,11,4,ME-BBRCW,0.0481719970703125,2,0,0.0481719970703125,0.048278093338012695,0.04815387725830078
10,11,5,ME-BBRCW,0.026506900787353516,1,0,0.026599884033203125,0.026350021362304688,0.026506900787353516
10,11,6,ME-BBRCW,0.018783092498779297,6,0,0.018812894821166992,0.01878190040588379,0.018783092498779297
10,11,7,ME-BBRCW,0.355360746383667,3,0,0.35591697692871094,0.35503530502319336,0.355360746383667
10,11,8,ME-BBRCW,0.08590817451477051,1,0,0.0860130786895752,0.08590817451477051,0.08579778671264648
10,11,9,ME-BBRCW,0.05809426307678223,1,0,0.058220863342285156,0.05809426307678223,0.057967185974121094
10,11,10,ME-BBRCW,0.021542072296142578,1,0,0.021699190139770508,0.021525144577026367,0.021542072296142578
10,11,11,ME-BBRCW,0.08463883399963379,9,0,0.08515381813049316,0.08463883399963379,0.0846102237701416
10,11,12,ME-BBRCW,0.016073226928710938,1,0,0.0161898136138916,0.016073226928710938,0.016047239303588867
10,11,13,ME-BBRCW,0.03520989418029785,1,0,0.035352230072021484,0.03520989418029785,0.03511190414428711
10,11,14,ME-BBRCW,0.05517697334289551,3,0,0.05529189109802246,0.05517697334289551,0.05513906478881836
10,11,15,ME-BBRCW,0.0726938247680664,1,0,0.07300829887390137,0.0726938247680664,0.07253718376159668
10,11,16,ME-BBRCW,0.030176162719726562,3,0,0.03033304214477539,0.030176162719726562,0.0301361083984375
10,11,17,ME-BBRCW,0.17581701278686523,3,0,0.17640113830566406,0.17581701278686523,0.17577815055847168
10,11,18,ME-BBRCW,0.012165069580078125,9,0,0.012263298034667969,0.012165069580078125,0.012132883071899414
10,11,19,ME-BBRCW,0.21711015701293945,2,0,0.21711015701293945,0.21686768531799316,0.2171478271484375
10,11,20,ME-BBRCW,0.0783848762512207,6,0,0.0785369873046875,0.07832694053649902,0.0783848762512207
10,11,21,ME-BBRCW,0.02459120750427246,1,0,0.024622678756713867,0.02459120750427246,0.02456498146057129
10,11,22,ME-BBRCW,0.10516905784606934,1,0,0.10492372512817383,0.10518503189086914,0.10516905784606934
10,11,23,ME-BBRCW,0.016981124877929688,2,0,0.017040729522705078,0.016981124877929688,0.01697993278503418
10,11,24,ME-BBRCW,0.1798858642578125,1,0,0.1792430877685547,0.1798858642578125,0.18148517608642578
