12,2001,138,ME-BBRCW,2.7039928436279297,1,0,2.7039928436279297
12,2001,139,ME-BBRCW,6.669190168380737,1,0,6.669190168380737
12,2001,140,ME-BBRCW,0.44939589500427246,1,0,0.44939589500427246
12,2001,141,ME-BBRCW,0.15285778045654297,1,0,0.15285778045654297
12,2001,142,ME-BBRCW,16.990583896636963,1,0,16.990583896636963
12,2001,143,ME-BBRCW,0.6547088623046875,2,0,0.6547088623046875
12,2001,144,ME-BBRCW,1.087256908416748,1,0,1.087256908416748
12,2001,145,ME-BBRCW,7.857665061950684,1,0,7.857665061950684
12,2001,146,ME-BBRCW,0.6498968601226807,1,0,0.6498968601226807
12,2001,147,ME-BBRCW,2.240434169769287,1,0,2.240434169769287
12,2001,148,ME-BBRCW,0.6756689548492432,1,0,0.6756689548492432
12,2001,149,ME-BBRCW,0.9913280010223389,1,0,0.9913280010223389
12,2001,150,ME-BBRCW,1.5690910816192627,1,0,1.5690910816192627
12,2001,151,ME-BBRCW,0.38680410385131836,1,0,0.38680410385131836
12,2001,152,ME-BBRCW,0.1493377685546875,1,0,0.1493377685546875
12,2001,153,ME-BBRCW,0.5643918514251709,1,0,0.5643918514251709
12,2001,154,ME-BBRCW,6.608134031295776,1,0,6.608134031295776
12,2001,155,ME-BBRCW,1.4057798385620117,1,0,1.4057798385620117
12,2001,156,ME-BBRCW,0.7694780826568604,1,0,0.7694780826568604
12,2001,157,ME-BBRCW,0.0594329833984375,1,0,0.0594329833984375
12,2001,158,ME-BBRCW,0.4733591079711914,1,0,0.4733591079711914
12,2001,159,ME-BBRCW,0.04008817672729492,1,0,0.04008817672729492
12,2001,160,ME-BBRCW,0.2923460006713867,1,0,0.2923460006713867
12,2001,161,ME-BBRCW,0.9171419143676758,1,0,0.9171419143676758
12,2001,162,ME-BBRCW,1.1916489601135254,1,0,1.1916489601135254
12,2001,163,ME-BBRCW,0.8485770225524902,1,0,0.8485770225524902
12,2001,164,ME-BBRCW,1.3937861919403076,1,0,1.3937861919403076
12,2001,165,ME-BBRCW,0.8459591865539551,1,0,0.8459591865539551
12,2001,166,ME-BBRCW,1.974790096282959,1,0,1.974790096282959
12,2001,167,ME-BBRCW,0.8337500095367432,1,0,0.8337500095367432
12,2001,168,ME-BBRCW,3.8609378337860107,1,0,3.8609378337860107
12,2001,169,ME-BBRCW,3.5515592098236084,1,0,3.5515592098236084
12,2001,170,ME-BBRCW,1.872143268585205,1,0,1.872143268585205
12,2001,171,ME-BBRCW,0.9560678005218506,1,0,0.9560678005218506
12,2001,172,ME-BBRCW,2.8598110675811768,1,0,2.8598110675811768
12,2001,173,ME-BBRCW,0.94254469871521,1,0,0.94254469871521
12,2001,174,ME-BBRCW,14.071337938308716,1,0,14.071337938308716
12,2001,175,ME-BBRCW,0.6211440563201904,2,0,0.6211440563201904
12,2001,176,ME-BBRCW,0.17289328575134277,1,0,0.17289328575134277
12,2001,177,ME-BBRCW,3.0584540367126465,1,0,3.0584540367126465
12,2001,178,ME-BBRCW,2.7777957916259766,1,0,2.7777957916259766
12,2001,179,ME-BBRCW,0.3330559730529785,1,0,0.3330559730529785
12,2001,180,ME-BBRCW,1.25404691696167,1,0,1.25404691696167
12,2001,181,ME-BBRCW,7.5793068408966064,1,0,7.5793068408966064
12,2001,182,ME-BBRCW,2.517698049545288,1,0,2.517698049545288
12,2001,183,ME-BBRCW,2.07135272026062,1,0,2.07135272026062
12,2001,184,ME-BBRCW,1.7359819412231445,1,0,1.7359819412231445
12,2001,185,ME-BBRCW,1.7723169326782227,1,0,1.7723169326782227
12,2001,186,ME-BBRCW,0.6828868389129639,1,0,0.6828868389129639
12,2001,187,ME-BBRCW,1.5365087985992432,1,0,1.5365087985992432
12,2001,188,ME-BBRCW,1.0810279846191406,1,0,1.0810279846191406
12,2001,189,ME-BBRCW,0.47921180725097656,1,0,0.47921180725097656
12,2001,190,ME-BBRCW,1.321666955947876,1,0,1.321666955947876
12,2001,191,ME-BBRCW,1.1525108814239502,1,0,1.1525108814239502
12,2001,192,ME-BBRCW,0.04351091384887695,1,0,0.04351091384887695
12,2001,193,ME-BBRCW,4.22067403793335,1,0,4.22067403793335
12,2001,194,ME-BBRCW,0.5657379627227783,1,0,0.5657379627227783
12,2001,195,ME-BBRCW,0.26268982887268066,1,0,0.26268982887268066
12,2001,196,ME-BBRCW,2.7175769805908203,2,0,2.7175769805908203
12,2001,197,ME-BBRCW,0.959536075592041,1,0,0.959536075592041
12,2001,198,ME-BBRCW,1.3300769329071045,1,0,1.3300769329071045
12,2001,199,ME-BBRCW,6.4152820110321045,1,0,6.4152820110321045
12,2001,200,ME-BBRCW,2.4327759742736816,1,0,2.4327759742736816
