9,51,1,ME-BBRCW,0.020215988159179688,1,0,0.020338058471679688,0.019841909408569336,0.020215988159179688
9,51,2,ME-BBRCW,0.004144906997680664,1,0,0.004361867904663086,0.004144906997680664,0.004141092300415039
9,51,3,ME-BBRCW,0.0026547908782958984,1,0,0.0027289390563964844,0.002624988555908203,0.0026547908782958984
9,51,4,ME-BBRCW,0.0340268611907959,1,0,0.03462505340576172,0.0340268611907959,0.03343486785888672
9,51,5,ME-BBRCW,0.02871417999267578,1,0,0.02908015251159668,0.02871417999267578,0.02870917320251465
9,51,6,ME-BBRCW,0.012266159057617188,1,0,0.012468099594116211,0.012266159057617188,0.012264251708984375
9,51,7,ME-BBRCW,0.007289886474609375,2,0,0.007601022720336914,0.007288217544555664,0.007289886474609375
9,51,8,ME-BBRCW,0.01423501968383789,1,0,0.014216184616088867,0.014297962188720703,0.01423501968383789
9,51,9,ME-BBRCW,0.013154983520507812,3,0,0.013383865356445312,0.013154983520507812,0.013125896453857422
9,51,10,ME-BBRCW,0.0052068233489990234,1,0,0.005327939987182617,0.0052068233489990234,0.0051708221435546875
9,51,11,ME-BBRCW,0.02332782745361328,1,0,0.023565053939819336,0.02332782745361328,0.023218870162963867
9,51,12,ME-BBRCW,0.007416963577270508,1,0,0.007568836212158203,0.0073740482330322266,0.007416963577270508
9,51,13,ME-BBRCW,0.08250808715820312,1,0,0.08285784721374512,0.08250808715820312,0.08246898651123047
9,51,14,ME-BBRCW,0.025418996810913086,2,0,0.025637149810791016,0.02540278434753418,0.025418996810913086
9,51,15,ME-BBRCW,0.01708984375,1,0,0.017117023468017578,0.01708984375,0.017015933990478516
9,51,16,ME-BBRCW,0.01763606071472168,1,0,0.018228769302368164,0.01763606071472168,0.017575979232788086
9,51,17,ME-BBRCW,0.07154107093811035,3,0,0.07205700874328613,0.07154107093811035,0.07143497467041016
9,51,18,ME-BBRCW,0.026044130325317383,2,0,0.026196956634521484,0.026044130325317383,0.025938987731933594
9,51,19,ME-BBRCW,0.0033211708068847656,1,0,0.0033211708068847656,0.003351926803588867,0.003256082534790039
9,51,20,ME-BBRCW,0.02643108367919922,1,0,0.0265810489654541,0.02643108367919922,0.02635335922241211
9,51,21,ME-BBRCW,0.012262821197509766,1,0,0.012393951416015625,0.012166023254394531,0.012262821197509766
9,51,22,ME-BBRCW,0.026044130325317383,1,0,0.026623010635375977,0.026044130325317383,0.02598118782043457
9,51,23,ME-BBRCW,0.001538991928100586,1,0,0.0015001296997070312,0.001538991928100586,0.0015568733215332031
9,51,24,ME-BBRCW,0.00584721565246582,1,0,0.00584721565246582,0.005875825881958008,0.005756855010986328
9,51,25,ME-BBRCW,0.008890867233276367,1,0,0.009017705917358398,0.008890867233276367,0.008791923522949219
9,51,26,ME-BBRCW,0.011897087097167969,2,0,0.012079954147338867,0.011897087097167969,0.011877775192260742
9,51,27,ME-BBRCW,0.019005298614501953,1,0,0.019326210021972656,0.019005298614501953,0.018969058990478516
9,51,28,ME-BBRCW,0.012293100357055664,1,0,0.012498140335083008,0.012293100357055664,0.012254953384399414
9,51,29,ME-BBRCW,0.003201007843017578,1,0,0.0032188892364501953,0.003201007843017578,0.003100872039794922
9,51,30,ME-BBRCW,0.026599884033203125,1,0,0.026957273483276367,0.026599884033203125,0.026469945907592773
9,51,31,ME-BBRCW,0.001764059066772461,1,0,0.0017290115356445312,0.0018169879913330078,0.001764059066772461
9,51,32,ME-BBRCW,0.0037581920623779297,1,0,0.0037581920623779297,0.003801107406616211,0.0036749839782714844
9,51,33,ME-BBRCW,0.04969906806945801,1,0,0.04969906806945801,0.049371957778930664,0.04980301856994629
9,51,34,ME-BBRCW,0.012285232543945312,1,0,0.012285232543945312,0.012133121490478516,0.0123138427734375
9,51,35,ME-BBRCW,0.02300405502319336,1,0,0.023134946823120117,0.02300405502319336,0.022863149642944336
9,51,36,ME-BBRCW,0.03180694580078125,1,0,0.032257795333862305,0.03180694580078125,0.03175210952758789
9,51,37,ME-BBRCW,0.0009610652923583984,1,0,0.0009620189666748047,0.0009369850158691406,0.0009610652923583984
9,51,38,ME-BBRCW,0.01079702377319336,2,0,0.01107478141784668,0.01079702377319336,0.010772228240966797
9,51,39,ME-BBRCW,0.05098581314086914,3,0,0.05130410194396973,0.05093717575073242,0.05098581314086914
9,51,40,ME-BBRCW,0.02090001106262207,2,0,0.021092891693115234,0.02090001106262207,0.020695209503173828
9,51,41,ME-BBRCW,0.007918119430541992,2,0,0.008136987686157227,0.007918119430541992,0.007909297943115234
9,51,42,ME-BBRCW,0.014575719833374023,1,0,0.01468801498413086,0.014575719833374023,0.014502286911010742
9,51,43,ME-BBRCW,0.01702404022216797,1,0,0.01724696159362793,0.01702404022216797,0.016991853713989258
9,51,44,ME-BBRCW,0.0016131401062011719,1,0,0.0016219615936279297,0.0015799999237060547,0.0016131401062011719
9,51,45,ME-BBRCW,0.031153202056884766,2,0,0.0316312313079834,0.031153202056884766,0.031100034713745117
9,51,46,ME-BBRCW,0.07650995254516602,5,0,0.07684779167175293,0.07650995254516602,0.07631206512451172
9,51,47,ME-BBRCW,0.008882999420166016,1,0,0.009073734283447266,0.008830785751342773,0.008882999420166016
9,51,48,ME-BBRCW,0.050618886947631836,1,0,0.050765037536621094,0.05050086975097656,0.050618886947631836
9,51,49,ME-BBRCW,0.02263808250427246,1,0,0.022882938385009766,0.02263808250427246,0.022611141204833984
9,51,50,ME-BBRCW,0.014466047286987305,1,0,0.014714717864990234,0.014466047286987305,0.01441502571105957
9,51,51,ME-BBRCW,0.040152788162231445,1,0,0.040441036224365234,0.040152788162231445,0.04002881050109863
9,51,52,ME-BBRCW,0.011398792266845703,1,0,0.011633872985839844,0.011398792266845703,0.011348962783813477
9,51,53,ME-BBRCW,0.00940704345703125,1,0,0.009597063064575195,0.00932002067565918,0.00940704345703125
9,51,54,ME-BBRCW,0.15401291847229004,1,0,0.1550159454345703,0.1539781093597412,0.15401291847229004
9,51,55,ME-BBRCW,0.015022993087768555,1,0,0.015275001525878906,0.015022993087768555,0.015015840530395508
9,51,56,ME-BBRCW,0.003489971160888672,1,0,0.003489971160888672,0.003547191619873047,0.0034449100494384766
9,51,57,ME-BBRCW,0.0243380069732666,1,0,0.024387836456298828,0.024332046508789062,0.0243380069732666
9,51,58,ME-BBRCW,0.011422157287597656,1,0,0.01160883903503418,0.011422157287597656,0.011422157287597656
9,51,59,ME-BBRCW,0.002671957015991211,1,0,0.002671957015991211,0.0027120113372802734,0.0026128292083740234
9,51,60,ME-BBRCW,0.016531944274902344,1,0,0.016531944274902344,0.01630401611328125,0.01654672622680664
9,51,61,ME-BBRCW,0.017493009567260742,1,0,0.01788806915283203,0.017493009567260742,0.017454147338867188
9,51,62,ME-BBRCW,0.009631872177124023,1,0,0.009888887405395508,0.009631872177124023,0.009628772735595703
9,51,63,ME-BBRCW,0.033460140228271484,1,0,0.033773183822631836,0.033460140228271484,0.03336310386657715
9,51,64,ME-BBRCW,0.012012004852294922,1,0,0.012101173400878906,0.011884927749633789,0.012012004852294922
9,51,65,ME-BBRCW,0.011822938919067383,4,0,0.01196599006652832,0.011822938919067383,0.011814117431640625
9,51,66,ME-BBRCW,0.0071871280670166016,1,0,0.00737309455871582,0.007165193557739258,0.0071871280670166016
9,51,67,ME-BBRCW,0.01269984245300293,1,0,0.012739896774291992,0.01269984245300293,0.012599945068359375
9,51,68,ME-BBRCW,0.00613093376159668,1,0,0.006330013275146484,0.00613093376159668,0.006090879440307617
9,51,69,ME-BBRCW,0.02171921730041504,1,0,0.021965980529785156,0.02171921730041504,0.021608829498291016
9,51,70,ME-BBRCW,0.010133028030395508,7,0,0.010133028030395508,0.0101470947265625,0.010046243667602539
9,51,71,ME-BBRCW,0.0024900436401367188,1,0,0.0024900436401367188,0.0025260448455810547,0.002398252487182617
9,51,72,ME-BBRCW,0.007848024368286133,1,0,0.008003950119018555,0.007848024368286133,0.007833719253540039
9,51,73,ME-BBRCW,0.006092071533203125,1,0,0.006251811981201172,0.006089925765991211,0.006092071533203125
9,51,74,ME-BBRCW,0.06605720520019531,1,0,0.0664820671081543,0.06605720520019531,0.06587409973144531
9,51,75,ME-BBRCW,0.012424945831298828,1,0,0.012613058090209961,0.012424945831298828,0.012415170669555664
9,51,76,ME-BBRCW,0.012470006942749023,2,0,0.012603998184204102,0.012412786483764648,0.012470006942749023
9,51,77,ME-BBRCW,0.029192209243774414,1,0,0.029593944549560547,0.029192209243774414,0.02916407585144043
9,51,78,ME-BBRCW,0.0025098323822021484,1,0,0.0025098323822021484,0.002562999725341797,0.002469778060913086
9,51,79,ME-BBRCW,0.01593017578125,3,0,0.016191959381103516,0.01593017578125,0.01590561866760254
9,51,80,ME-BBRCW,0.023572921752929688,3,0,0.02373194694519043,0.023572921752929688,0.02341008186340332
9,51,81,ME-BBRCW,0.015249013900756836,1,0,0.015295028686523438,0.014985084533691406,0.015249013900756836
9,51,82,ME-BBRCW,0.016803979873657227,1,0,0.0169680118560791,0.016803979873657227,0.016705036163330078
9,51,83,ME-BBRCW,0.02954387664794922,1,0,0.03017902374267578,0.029520034790039062,0.02954387664794922
9,51,84,ME-BBRCW,0.005831718444824219,2,0,0.00603485107421875,0.0058307647705078125,0.005831718444824219
9,51,85,ME-BBRCW,0.09233283996582031,1,0,0.0927438735961914,0.09225201606750488,0.09233283996582031
9,51,86,ME-BBRCW,0.0029060840606689453,1,0,0.0029060840606689453,0.002930879592895508,0.0028662681579589844
9,51,87,ME-BBRCW,0.010493040084838867,1,0,0.010610818862915039,0.010493040084838867,0.010445117950439453
9,51,88,ME-BBRCW,0.033792972564697266,1,0,0.033722877502441406,0.033941030502319336,0.033792972564697266
9,51,89,ME-BBRCW,0.014161109924316406,2,0,0.01440286636352539,0.014161109924316406,0.01411890983581543
9,51,90,ME-BBRCW,0.022954940795898438,1,0,0.023038864135742188,0.022954940795898438,0.022834062576293945
