8,1001,1,ME-BBRCW,0.002872943878173828,1,0,0.0030069351196289062,0.0028688907623291016,0.002872943878173828
8,1001,2,ME-BBRCW,0.00044536590576171875,1,0,0.00047516822814941406,0.00044536590576171875,0.0004379749298095703
8,1001,3,ME-BBRCW,0.013804912567138672,1,0,0.013957023620605469,0.013804912567138672,0.013637304306030273
8,1001,4,ME-BBRCW,0.011552095413208008,1,0,0.011864900588989258,0.011552095413208008,0.0115509033203125
8,1001,5,ME-BBRCW,0.009840965270996094,1,0,0.009949207305908203,0.009840965270996094,0.00963902473449707
8,1001,6,ME-BBRCW,0.002257823944091797,1,0,0.002257823944091797,0.002191305160522461,0.0022678375244140625
8,1001,7,ME-BBRCW,0.002526998519897461,1,0,0.002579212188720703,0.002526998519897461,0.0024378299713134766
8,1001,8,ME-BBRCW,0.011483907699584961,1,0,0.011750936508178711,0.011483907699584961,0.01143193244934082
8,1001,9,ME-BBRCW,0.0010190010070800781,1,0,0.001020193099975586,0.000993967056274414,0.0010190010070800781
8,1001,10,ME-BBRCW,0.008090019226074219,2,0,0.008136987686157227,0.007944107055664062,0.008090019226074219
8,1001,11,ME-BBRCW,0.003993034362792969,1,0,0.003993034362792969,0.003926992416381836,0.004080772399902344
8,1001,12,ME-BBRCW,0.0009462833404541016,1,0,0.0009829998016357422,0.0009441375732421875,0.0009462833404541016
8,1001,13,ME-BBRCW,0.0009298324584960938,1,0,0.0009672641754150391,0.0009298324584960938,0.0009179115295410156
8,1001,14,ME-BBRCW,0.004302024841308594,1,0,0.0043070316314697266,0.004302024841308594,0.004263162612915039
8,1001,15,ME-BBRCW,0.0009968280792236328,1,0,0.0010318756103515625,0.0009968280792236328,0.0009899139404296875
8,1001,16,ME-BBRCW,0.0015218257904052734,1,0,0.0015218257904052734,0.0015287399291992188,0.0014882087707519531
8,1001,17,ME-BBRCW,0.003137826919555664,1,0,0.003116130828857422,0.003317117691040039,0.003137826919555664
8,1001,18,ME-BBRCW,0.000797271728515625,1,0,0.0008227825164794922,0.000797271728515625,0.000797271728515625
8,1001,19,ME-BBRCW,0.0037980079650878906,1,0,0.0037980079650878906,0.0037429332733154297,0.0038328170776367188
8,1001,20,ME-BBRCW,0.005280971527099609,1,0,0.005280971527099609,0.0052378177642822266,0.005425214767456055
8,1001,21,ME-BBRCW,0.004433870315551758,1,0,0.004487037658691406,0.004433870315551758,0.0044062137603759766
8,1001,22,ME-BBRCW,0.006040096282958984,1,0,0.006040096282958984,0.0059430599212646484,0.006052732467651367
8,1001,23,ME-BBRCW,0.011043071746826172,1,0,0.011043071746826172,0.011075019836425781,0.010974884033203125
8,1001,24,ME-BBRCW,0.008680105209350586,1,0,0.008784055709838867,0.008680105209350586,0.008587837219238281
8,1001,25,ME-BBRCW,0.004940986633300781,1,0,0.005003929138183594,0.004940986633300781,0.004891872406005859
8,1001,26,ME-BBRCW,0.0049097537994384766,1,0,0.0049097537994384766,0.004976987838745117,0.004857063293457031
8,1001,27,ME-BBRCW,0.0022039413452148438,1,0,0.0022280216217041016,0.0022039413452148438,0.002173900604248047
8,1001,28,ME-BBRCW,0.0007300376892089844,1,0,0.0007300376892089844,0.0007159709930419922,0.0007340908050537109
8,1001,29,ME-BBRCW,0.0032210350036621094,1,0,0.0032739639282226562,0.003213644027709961,0.0032210350036621094
8,1001,30,ME-BBRCW,0.004757881164550781,1,0,0.004757881164550781,0.004923820495605469,0.004732847213745117
8,1001,31,ME-BBRCW,0.0037000179290771484,1,0,0.0037000179290771484,0.003690004348754883,0.003736734390258789
8,1001,32,ME-BBRCW,0.013248920440673828,1,0,0.013248920440673828,0.013293027877807617,0.013122081756591797
8,1001,33,ME-BBRCW,0.007318019866943359,1,0,0.007470846176147461,0.0073070526123046875,0.007318019866943359
8,1001,34,ME-BBRCW,0.0025081634521484375,1,0,0.0025768280029296875,0.002506256103515625,0.0025081634521484375
8,1001,35,ME-BBRCW,0.002825021743774414,1,0,0.0028688907623291016,0.002825021743774414,0.002821683883666992
8,1001,36,ME-BBRCW,0.004761219024658203,1,0,0.004899263381958008,0.004761219024658203,0.0047609806060791016
8,1001,37,ME-BBRCW,0.008383035659790039,1,0,0.008476972579956055,0.008383035659790039,0.00834202766418457
8,1001,38,ME-BBRCW,0.005198955535888672,1,0,0.005253791809082031,0.005198955535888672,0.005079030990600586
8,1001,39,ME-BBRCW,0.0035400390625,1,0,0.0035448074340820312,0.0035400390625,0.003438711166381836
8,1001,40,ME-BBRCW,0.0024709701538085938,1,0,0.0024709701538085938,0.002476930618286133,0.0023789405822753906
8,1001,41,ME-BBRCW,0.004820108413696289,1,0,0.004820108413696289,0.004727840423583984,0.0049479007720947266
8,1001,42,ME-BBRCW,0.006588935852050781,1,0,0.006571054458618164,0.006588935852050781,0.006593227386474609
8,1001,43,ME-BBRCW,0.0016808509826660156,1,0,0.0017070770263671875,0.0016808509826660156,0.0016281604766845703
8,1001,44,ME-BBRCW,0.0016257762908935547,1,0,0.0016257762908935547,0.0016169548034667969,0.0016641616821289062
8,1001,45,ME-BBRCW,0.009289026260375977,1,0,0.009289026260375977,0.009338140487670898,0.009212017059326172
8,1001,46,ME-BBRCW,0.0015821456909179688,1,0,0.0015821456909179688,0.0015797615051269531,0.0016181468963623047
8,1001,47,ME-BBRCW,0.003361225128173828,1,0,0.0033979415893554688,0.003361225128173828,0.003350973129272461
8,1001,48,ME-BBRCW,0.003099203109741211,1,0,0.003114938735961914,0.003081798553466797,0.003099203109741211
8,1001,49,ME-BBRCW,0.004222869873046875,1,0,0.004259824752807617,0.004222869873046875,0.0042057037353515625
8,1001,50,ME-BBRCW,0.03592109680175781,1,0,0.03601408004760742,0.03592109680175781,0.03577399253845215
8,1001,51,ME-BBRCW,0.007616996765136719,1,0,0.007837772369384766,0.007605791091918945,0.007616996765136719
8,1001,52,ME-BBRCW,0.0010149478912353516,1,0,0.0010149478912353516,0.0009889602661132812,0.001110076904296875
8,1001,53,ME-BBRCW,0.004900217056274414,1,0,0.005002260208129883,0.0048809051513671875,0.004900217056274414
8,1001,54,ME-BBRCW,0.011384010314941406,1,0,0.011421918869018555,0.011384010314941406,0.011228084564208984
8,1001,55,ME-BBRCW,0.0034770965576171875,1,0,0.0034770965576171875,0.003506183624267578,0.0034568309783935547
8,1001,56,ME-BBRCW,0.014576911926269531,1,0,0.014618873596191406,0.014525890350341797,0.014576911926269531
8,1001,57,ME-BBRCW,0.009799957275390625,1,0,0.009799957275390625,0.009853363037109375,0.009757041931152344
8,1001,58,ME-BBRCW,0.0029637813568115234,1,0,0.002958059310913086,0.003103971481323242,0.0029637813568115234
